rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ボンベール	牡3	56.0		浜中俊	2:19.2		3-3-3-3	34.2	4.9	3	454	0		荒川義之		木部厳生	500.0
2	4	7		ルデュック	牡3	56.0		藤井勘一	2:19.2	クビ	2-2-2-2	34.3	18.4	7	472	-2		池江泰寿		シルクレーシング	200.0
3	1	1		ゴースト	セ3	56.0		鮫島克駿	2:19.2	アタマ	3-3-5-4	34.0	30.2	8	492	0		橋口慎介		西村健	130.0
4	5	10		スペシャルワン	牡3	56.0		太宰啓介	2:19.3	1/2	8-8-6-4	34.1	16.8	6	452	-2		高橋亮		寺田千代乃	75.0
5	6	11		アルベニス	牡3	56.0		岩崎翼	2:19.5	1.1/4	6-6-8-7	34.2	43.1	11	448	0		橋田満		森田藤治	50.0
6	8	16		アテンポラル	牡3	56.0		和田竜二	2:19.6	1/2	5-5-3-4	34.5	3.2	1	510	0		池江泰寿		Ｇ１レーシング	
7	6	12		ケルンキングダム	セ3	53.0		岩田望来	2:19.7	1/2	8-8-10-9	34.2	30.4	9	422	-12		松田国英		谷和光彦	
8	2	4		ヤマカツマッハ	牡3	56.0		松山弘平	2:19.7	クビ	1-1-1-1	34.8	91.4	13	500	-12		池添兼雄		山田博康	
9	4	8		ディオーネプリンス	牡3	54.0		西村淳也	2:19.8	3/4	13-13-14-13	34.1	34.5	10	468	4		森田直行		齊藤雅志	
10	3	5		ダノングレーター	牡3	56.0		松若風馬	2:19.9	3/4	15-15-11-11	34.3	15.4	5	482	0		音無秀孝		ダノックス	
11	3	6		シャドウアロング	牡3	56.0		福永祐一	2:20.0	クビ	10-10-8-9	34.6	3.2	2	468	-4		藤原英昭		飯塚知一	
12	7	14		ロードラウレア	牡3	56.0		酒井学	2:20.0	アタマ	12-12-11-13	34.3	54.1	12	460	-4		角居勝彦		ロードホースクラブ	
13	2	3		エイシンフォーラン	牡3	56.0		幸英明	2:20.0	ハナ	10-10-11-11	34.4	12.0	4	482	-6		上村洋行		栄進堂	
14	1	2		アスターブリザード	牡3	56.0		高田潤	2:20.1	1/2	13-13-14-15	34.2	435.9	17	476	-2		湯窪幸雄		加藤久枝	
15	8	17		サンマルフラッシュ	牡3	55.0		森裕太朗	2:20.1	ハナ	16-16-16-15	34.1	196.5	15	466	2		山内研二		相馬勇	
16	7	13		セラールネイジュ	牝3	54.0		小牧太	2:20.5	2.1/2	6-6-6-7	35.2	180.4	14	436	-4		武幸四郎		ニューワールドレーシング	
17	5	9		オルディーインラヴ	牡3	55.0		川又賢治	2:20.5	クビ	17-17-16-15	34.5	275.6	16	504	8		的場均		ニューワールドレーシング	
