rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ボナパルト	牡5	60.0		白浜雄造	3:17.0		1-1-1-1	13.1	1.3	1	506	4		庄野靖志		幅田昌伸	780.0
2	6	7		タイセイアプローズ	牡7	60.0		平沢健治	3:18.5	9.0	2-2-2-2	13.2	10.2	3	488	2		宮本博		田中成奉	310.0
3	8	11		ニシノエアレス	牝5	58.0		森一馬	3:19.2	4.0	5-5-4-4	13.3	18.9	6	480	4		浅見秀一		西山茂行	200.0
4	4	4		エスケークラウン	牡5	60.0		北沢伸也	3:19.6	2.1/2	5-6-7-6	13.3	13.7	5	516	12		木原一良		菅藤宗一	120.0
5	8	10		アイファーヴリル	牡6	60.0		田村太雅	3:19.7	3/4	4-3-3-2	13.3	12.6	4	476	2		服部利之		中島稔	78.0
6	3	3		スズカノーチラス	牡7	60.0		佐久間寛	3:19.8	3/4	7-7-5-5	13.3	46.2	8	442	-2		藤沢則雄		永井啓弍	
7	5	5		トレクァルティスタ	セ8	60.0		五十嵐雄	3:20.1	1.3/4	9-9-9-7	13.3	8.1	2	492	10		藤沢和雄		サンデーレーシング	
8	1	1		ウインインペリアル	牡4	60.0		高田潤	3:23.2	大	9-9-8-9	13.5	37.2	7	488	6		鮫島一歩		ウイン	
9	7	8		エイム	セ6	60.0		金子光希	3:23.3	1/2	7-7-9-10	13.6	148.2	10	464	-8		根本康広		ライオンレースホース	
10	2	2		ヨコスカダンディー	牡3	58.0		草野太郎	3:26.1	大	11-11-11-11	13.7	200.1	11	464	6		清水英克		高木競走馬育成牧場	
11	6	6		メイショウカロッタ	牡7	60.0		小坂忠士	3:28.1	大	3-4-5-8	13.9	65.2	9	520	18		南井克巳		松本好雄	
