rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		タンタラス	牝3	52.0		川田将雅	2:00.8		1-1-1-1	35.1	6.6	3	470	6		池添学		サンデーレーシング	750.0
2	1	1		モアナアネラ	牝3	52.0		浜中俊	2:00.9	3/4	9-8-8-5	34.6	7.1	4	424	4		石坂正		サンデーレーシング	300.0
3	4	7		エイシンロード	牝3	52.0		松山弘平	2:01.0	クビ	2-2-2-2	35.0	12.0	6	478	0		奥村豊		栄進堂	190.0
4	8	15		アドマイヤローザ	牝5	55.0		松若風馬	2:01.2	1.1/4	14-14-11-11	34.6	48.5	11	462	-6		梅田智之		近藤利一	110.0
5	3	5		エリンズロマーネ	牝4	55.0		鮫島克駿	2:01.2	ハナ	12-11-11-11	34.6	24.7	9	488	2		笹田和秀		吉田照哉	75.0
6	7	12		ウインラナキラ	牝4	55.0		和田竜二	2:01.2	ハナ	9-10-8-9	34.7	19.7	8	416	0		宮徹		ウイン	
7	4	6		ミリオンドリームズ	牝3	49.0		木幡育也	2:01.5	2.0	4-4-3-3	35.4	3.0	1	520	0		藤沢和雄		飯田正剛	
8	2	2		レッドアルジーヌ	牝4	54.0		川又賢治	2:01.6	1/2	6-6-6-5	35.3	121.1	13	458	-4		笹田和秀		東京ホースレーシング	
9	6	10		サムシングジャスト	牝3	49.0		斎藤新	2:01.7	1/2	4-4-3-5	35.5	5.9	2	488	2		松田国英		グリーンファーム	
10	2	3		アスタービーナス	牝4	55.0		福永祐一	2:01.8	1/2	3-3-3-3	35.7	12.4	7	426	26		中竹和也		加藤久枝	
11	3	4		レディーキティ	牝4	55.0		藤井勘一	2:01.8	ハナ	11-11-11-13	35.1	145.6	15	416	8		野中賢二		廣崎利洋ＨＤ	
12	5	8		ヴィルトゥース	牝4	53.0		西村淳也	2:01.8	クビ	7-7-6-5	35.5	46.1	10	404	2		石坂正		サンデーレーシング	
13	8	14		メロディーレーン	牝3	49.0		岩田望来	2:02.2	2.0	14-14-14-14	35.4	7.8	5	336	-4		森田直行		岡田牧雄	
14	7	13		マーブルフレンテ	牝6	55.0		酒井学	2:02.6	2.1/2	12-11-15-15	35.6	79.9	12	522	4		池添兼雄		下村直	
15	5	9		ブリリアントリリー	牝4	54.0		森裕太朗	2:02.7	1/2	7-8-8-9	36.2	121.8	14	476	4		石坂公一		ノルマンディーサラブレッドレーシング	
