rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ブラックウォーリア	牡3	53.0		和田竜二	1:57.6		3-3-2-2	37.3	4.7	2	494	-10		西村真幸		佐藤範夫	1,535.0
2	3	5		アオイテソーロ	牝5	52.0		浜中俊	1:57.8	1.1/4	5-5-5-3	37.0	10.1	5	496	0		加藤士津		了徳寺健二ホールディングス	610.0
3	3	6		ロフティネス	牡3	53.0		岩田望来	1:58.2	2.1/2	4-4-7-7	36.9	5.2	3	462	0		音無秀孝		吉澤克己	385.0
4	5	9		キングフォルテ	牡4	54.0		小牧太	1:58.6	2.1/2	1-1-1-1	38.4	37.3	13	522	-10		加用正		平口信行	230.0
5	4	8		オノリス	牡4	55.0		川田将雅	1:58.6	クビ	9-9-8-8	37.1	3.3	1	500	0		吉田直弘		キャロットファーム	150.0
6	6	12		レッドゼノン	牡5	55.0		太宰啓介	1:58.7	クビ	7-5-5-5	38.0	12.2	6	466	-2		昆貢		東京ホースレーシング	
7	1	1		オクラホマ	牡5	55.0		松山弘平	1:58.9	1.1/4	7-8-12-10	37.2	8.5	4	506	6		石坂正		馬場幸夫	
8	6	11		スピンドクター	セ4	54.0		小崎綾也	1:59.1	1.0	13-14-14-14	36.9	32.2	10	464	0		野中賢二		ゴドルフィン	
9	1	2		キタサンヴィクター	牡4	54.0		松若風馬	1:59.2	3/4	11-11-12-13	37.4	30.6	9	498	-4		本田優		大野商事	
10	4	7		スズカマサル	牡6	53.0		鮫島克駿	1:59.8	3.1/2	9-9-8-8	38.3	23.3	7	452	6		橋田満		永井啓弍	
11	2	4		ヒルノアトラーニ	牡5	54.0		酒井学	2:00.1	1.3/4	13-13-2-3	39.8	34.2	11	520	-2		昆貢		ヒルノ	
12	8	16		クリノヴィクトリア	牝5	52.0		森裕太朗	2:00.1	クビ	2-2-4-5	39.6	27.4	8	452	2		高市圭二		栗本博晴	
13	8	15		オペラハット	牡8	53.0		川又賢治	2:00.3	1.1/4	12-12-8-10	38.8	116.0	15	470	0		森秀行		小菅定雄	
14	2	3		ウォーターマーズ	セ5	54.0		幸英明	2:00.6	1.3/4	16-16-15-15	37.5	36.4	12	530	4		岡田稲男		山岡良一	
15	7	13		ダイシンカローリ	牡4	53.0		中谷雄太	2:00.8	1.0	15-15-15-15	37.8	93.3	14	520	8		庄野靖志		大八木信行	
16	5	10		スワンボート	牡9	50.0		畑端省吾	2:01.7	5.0	5-5-8-10	40.3	318.2	16	480	-6		浅野洋一		田頭勇貴	
