rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ヒミノフラッシュ	牡3	56.0		鮫島克駿	1:46.6		5-5-6-5	38.5	3.9	2	526	-6		川村禎彦		佐々木八郎	510.0
2	2	4		メルテミア	牡3	56.0		吉田隼人	1:46.6	クビ	2-2-2-1	38.8	5.3	3	454	12		鈴木孝志		武田茂男	200.0
3	4	7		テイエムカチドキ	牡3	55.0		亀田温心	1:46.7	1/2	7-7-9-7	38.3	46.2	11	458	-2		坂口智康		竹園正繼	130.0
4	3	5		アスターベルデ	牝3	53.0		斎藤新	1:46.7	クビ	3-3-2-2	38.9	11.6	5	484	-10		中竹和也		加藤久枝	77.0
5	5	9		カネショウルーイ	牡3	56.0		丹内祐次	1:46.9	1.1/4	9-7-6-7	38.8	13.5	6	480	-6		古賀史生		清水正裕	51.0
6	7	13		カゲキヨブレイン	牡3	55.0		菅原明良	1:47.0	1/2	5-3-6-4	38.9	33.5	9	506	4		中川公成		エンジェルレーシング	
7	8	15		ミエノハヤブサ	牡3	56.0		浜中俊	1:47.1	3/4	15-14-4-5	39.2	3.0	1	476	12		田中博康		里見美惠子	
8	2	3		クールシラユリ	牝3	53.0		菊沢一樹	1:47.9	5.0	1-1-1-2	40.1	44.7	10	430	-4		小手川準		村島昭男	
9	6	12		コネクテッド	牡3	56.0		黛弘人	1:48.3	2.1/2	4-5-4-7	40.3	56.9	13	474	-4		武井亮		池袋レーシング	
10	6	11		キタノアヴァロン	牡3	54.0		山田敬士	1:48.4	クビ	12-12-12-12	39.7	69.2	14	444	2		土田稔		北所直人	
11	5	10		トーホウバッカス	牡3	53.0		泉谷楓真	1:48.4	アタマ	15-16-15-15	39.1	97.8	15	490	-18		高橋亮		東豊物産	
12	7	14		トリプルフォー	牝3	54.0		菱田裕二	1:48.4	クビ	10-10-10-10	39.8	30.7	8	434	4		矢作芳人		ジーホース	
13	4	8		クリノラピッド	牝3	54.0		原田和真	1:48.5	1/2	7-7-12-13	39.7	53.3	12	450	-2		伊藤伸一		栗本博晴	
14	1	1		セカンドワルツ	牝3	54.0		田中健	1:48.7	1.1/4	13-13-14-13	39.6	28.3	7	462	4		浅見秀一		三田昌宏	
15	3	6		フレンチフィナール	牡3	53.0		秋山稔樹	1:49.3	3.1/2	13-14-16-16	39.3	232.4	16	452	-2		本間忍		谷口祐人	
16	1	2		シゲルシュニン	牡3	56.0		川又賢治	1:49.4	3/4	10-10-10-10	40.8	8.8	4	498	-2		藤沢則雄		森中蕃	
