rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		グランスピード	牡4	54.0		吉田隼人	1:48.4		3-3-3-3	34.9	5.7	3	526	-6		西村真幸		ライオンレースホース	1,522.4
2	6	6		エヴァーガーデン	牝4	52.0		丹内祐次	1:48.4	クビ	1-1-1-1	35.2	6.5	4	482	4		高橋祥泰		コスモヴューファーム	606.4
3	1	1		ハーランズハーツ	牡4	55.0		鮫島克駿	1:48.5	3/4	8-8-8-7	34.8	4.0	2	436	6		橋口慎介		林正道	383.2
4	7	8		ゼンノジャスタ	牡4	54.0		田中健	1:48.6	クビ	2-2-2-2	35.3	10.9	5	472	0		浅見秀一		大迫久美子	230.0
5	2	2		ジュンライトボルト	牡4	55.0		浜中俊	1:48.7	3/4	5-5-8-7	35.0	2.6	1	484	2		友道康夫		河合純二	150.0
6	3	3		シーオブザムーン	牝5	52.0		菅原明良	1:49.4	4.0	10-10-10-10	35.5	19.1	8	470	-6		金成貴史		サンデーレーシング	
7	4	4		スーパーフェザー	セ6	55.0		富田暁	1:49.4	ハナ	8-8-3-3	35.9	11.2	6	478	-8		渡辺薫彦		吉田勝己	
8	8	9		レーガノミクス	牡6	54.0		西村淳也	1:49.6	1.1/2	3-3-3-3	36.1	16.9	7	530	0		池添学		Ｇ１レーシング	
9	7	7		ジャディード	牡6	52.0		菊沢一樹	1:49.7	1/2	5-5-3-7	36.1	171.9	10	446	-8		小島茂之		丸山担	
10	8	10		ブリーズスズカ	牡8	52.0		泉谷楓真	1:49.8	クビ	5-5-3-3	36.3	149.4	9	468	-14		大橋勇樹		永井宏明	
