rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		テリーヌ	牝3	53.0		富田暁	1:09.3		6-3	35.6	3.0	1	414	4		長谷川浩		三木久史	510.0
2	1	2		ペイシャケイティー	牝3	52.0		山田敬士	1:09.4	1/2	1-1	36.2	7.0	4	450	-6		土田稔		北所直人	200.0
3	8	17		メイショウハボタン	牝3	54.0		吉田隼人	1:09.4	アタマ	10-6	35.5	19.6	9	452	6		南井克巳		松本好雄	130.0
4	3	5		トキノワンカラット	牝3	54.0		木幡初也	1:09.4	アタマ	13-12	35.3	19.1	8	430	4		竹内正洋		田中準市	77.0
5	8	16		オウケンビリュウ	牝3	53.0		斎藤新	1:09.6	3/4	10-6	35.6	14.8	6	424	-8		藤岡健一		福井明	51.0
6	6	11		エレフセリア	牝3	54.0		丹内祐次	1:09.6	ハナ	14-14	35.3	46.1	11	426	0		武藤善則		サラブレッドクラブ・ラフィアン	
7	3	6		マンヌポルト	牝3	54.0		鮫島克駿	1:09.7	1/2	6-6	36.0	12.6	5	454	6		橋口慎介		京都ホースレーシング	
8	4	8		ザベストデイ	牝3	54.0		横山和生	1:09.9	1.1/4	14-15	35.7	15.7	7	446	4		昆貢		ノルマンディーサラブレッドレーシング	
9	7	14		リュウールドレ	牝3	54.0		藤岡康太	1:10.1	1.0	10-10	36.1	22.8	10	400	-2		牧田和弥		ローレルレーシング	
10	6	12		プレイラピーダ	牝3	54.0		荻野極	1:10.2	3/4	4-3	36.7	209.9	16	480	-2		藤沢則雄		田上雅春	
11	4	7		テイエムセレーナ	牝3	54.0		田中健	1:10.3	3/4	2-2	37.0	80.0	13	458	20		木原一良		竹園正繼	
12	5	10		プレジャジンク	牝3	54.0		浜中俊	1:10.4	3/4	6-6	36.7	5.7	2	442	-8		吉田直弘		フォーレスト	
13	1	1		アッシュグレー	牝3	54.0		黛弘人	1:11.0	3.1/2	9-12	37.2	134.3	14	450	8		南田美知		ミルファーム	
14	5	9		カワカミカリーナ	牝3	54.0		勝浦正樹	1:11.0	クビ	3-3	37.6	5.8	3	452	-4		西浦勝一		三石川上牧場	
15	2	3		ボタンザクラ	牝3	54.0		菱田裕二	1:11.3	1.3/4	4-10	37.7	52.0	12	428	-4		渡辺薫彦		森中啓子	
16	7	15		デシレー	牝3	53.0		亀田温心	1:11.5	1.1/4	17-17	36.2	141.1	15	450	0		北出成人		椎名節	
17	8	18		ユイアンデービス	牝3	53.0		木幡育也	1:11.6	3/4	16-16	37.1	274.3	17	436	10		杉浦宏昭		由比泉子	
取	2	4		ギョベクリテペ	牝3	53.0		菅原明良					---		計不			深山雅史		ミルファーム	
