rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	18		オシリスブレイン	牡4	55.0		藤田菜七	1:08.8		10-9	34.6	1.8	1	492	2		田村康仁		エンジェルレーシング	760.0
2	6	11		グレイトゲイナー	牡4	57.0		吉田隼人	1:08.8	ハナ	3-3	35.4	14.3	3	458	-4		森秀行		田中慶治	300.0
3	5	10		ファタリテ	牡5	57.0		菱田裕二	1:09.2	2.1/2	11-11	34.8	6.1	2	452	0		大根田裕		奥裕嗣	190.0
4	1	1		シシオウ	セ7	56.0		菊沢一樹	1:09.3	クビ	7-5	35.3	21.0	9	488	0		伊坂重信		ノルマンディーサラブレッドレーシング	110.0
5	7	13		ピュリフィアン	牝4	54.0		斎藤新	1:09.4	1/2	11-9	34.9	18.1	7	400	-6		松下武士		野嶋祥二	76.0
6	1	2		マイネルホイッスル	牡4	57.0		丹内祐次	1:09.5	1.1/4	18-17	34.5	14.6	4	476	2		西園正都		サラブレッドクラブ・ラフィアン	
7	7	14		ベルダニューブ	牝6	55.0		城戸義政	1:09.7	1.0	4-4	36.1	133.9	17	462	0		藤岡健一		幅田昌伸	
8	2	4		グッドアズゴールド	牝4	55.0		横山和生	1:09.7	ハナ	17-15	34.9	18.9	8	418	2		笹田和秀		京都ホースレーシング	
9	8	16		ブールバール	牝5	55.0		西村淳也	1:09.8	クビ	7-7	35.8	55.6	13	466	-12		大久保龍		寺田寿男	
10	6	12		グランチェイサー	牡4	57.0		黛弘人	1:09.8	クビ	13-15	35.2	16.2	6	460	-6		矢野英一		落合幸弘	
11	3	6		ブラウンローズ	牝7	54.0		菅原明良	1:09.9	クビ	6-7	36.0	46.3	10	482	2		高橋裕		大塚亮一	
12	3	5		マテラシオン	牝4	54.0		亀田温心	1:09.9	アタマ	13-12	35.3	76.9	14	426	0		浜田多実		大野照旺	
13	4	7		セイスケルツォ	牡4	54.0		秋山稔樹	1:10.0	1.1/4	16-17	35.3	143.2	18	532	-2		浅野洋一		金田成基	
14	8	17		ミヤジシルフィード	牡5	57.0		鮫島克駿	1:10.0	ハナ	5-5	36.3	93.6	15	482	-6		川村禎彦		曽我司	
15	2	3		ピエーナテーラー	牝4	55.0		藤岡康太	1:10.3	1.1/2	1-1	37.1	15.5	5	486	4		石橋守		中西浩一	
16	7	15		ヤマニンエルモサ	牝4	53.0		山田敬士	1:10.4	3/4	13-14	35.8	113.1	16	476	-6		星野忍		土井肇	
17	4	8		エクスチェンジ	牝4	54.0		富田暁	1:11.1	4.0	7-12	37.0	51.6	11	482	0		加用正		宮川純造	
18	5	9		トランプ	牡6	57.0		勝浦正樹	1:11.5	2.1/2	2-2	38.3	54.7	12	456	2		高橋裕		大塚亮一	
