rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		グルーヴビート	牡3	56.0		川又賢治	1:50.4		10-10-9-7	35.3	2.3	1	460	-2		矢作芳人		サンデーレーシング	510.0
2	4	7		サンデージャック	牡3	56.0		勝浦正樹	1:50.4	クビ	5-5-7-7	35.4	22.6	7	478	0		宮本博		杉野公彦	200.0
3	8	15		ニホンピロタイズ	牡3	56.0		西村淳也	1:50.5	1/2	6-7-4-2	35.6	4.3	2	458	-2		大橋勇樹		小林英一	130.0
4	8	16		セラスチューム	牝3	51.0		泉谷楓真	1:50.8	2.0	4-5-4-2	35.9	70.4	11	462	6		安田隆行		ライオンレースホース	77.0
5	6	11		カレンユアンメン	牡3	56.0		横山和生	1:50.9	クビ	2-2-2-2	36.2	10.0	4	462	2		安田翔伍		鈴木隆司	51.0
6	1	1		ウインメイユール	牝3	54.0		菱田裕二	1:50.9	アタマ	2-1-1-1	36.3	18.7	6	406	-4		大久保龍		ウイン	
7	1	2		クールヴィンソン	牡3	55.0		菅原明良	1:51.1	1.1/4	6-4-4-6	36.2	87.8	13	450	0		佐々木晶		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
8	2	3		ルナピエナ	牡3	56.0		浜中俊	1:51.1	クビ	13-13-13-11	35.8	29.0	9	486	-10		武幸四郎		ゴドルフィン	
9	3	5		キョウジ	牡3	56.0		藤岡康太	1:51.3	1.0	9-10-9-10	36.2	10.0	5	480	2		友道康夫		Ｇリビエール・レーシング	
10	6	12		ニシノカグラ	牝3	53.0		亀田温心	1:51.3	クビ	10-13-13-14	35.9	27.7	8	394	0		北出成人		西山茂行	
11	7	13		ダノンマヴロス	牡3	55.0		斎藤新	1:51.5	1.1/4	1-2-2-2	36.8	69.4	10	460	0		田中博康		ダノックス	
12	3	6		エアーズロック	牡3	56.0		鮫島克駿	1:51.6	クビ	13-7-7-7	36.6	6.0	3	466	6		橋口慎介		西村健	
13	4	8		カシノアイドル	牝3	51.0		秋山稔樹	1:51.8	1.1/2	13-16-13-14	36.4	89.3	14	438	1		和田雄二		柏木務	
14	7	14		ミスティレイン	牝3	52.0		藤田菜七	1:51.9	1/2	12-13-13-14	36.5	84.2	12	436	0		池上昌和		ゴドルフィン	
15	5	9		メタモルフォシス	牡3	55.0		木幡育也	1:52.0	1/2	8-7-12-11	36.8	260.6	16	434	-2		大江原哲		田頭勇貴	
16	5	10		エルデ	牡3	55.0		富田暁	1:52.0	クビ	16-12-9-11	36.9	256.7	15	472	0		木原一良		名古屋友豊	
