rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		イプシランテ	牡4	56.0		吉田隼人	1:44.1		3-3-3-2	37.2	3.9	2	540	6		武幸四郎		吉田勝己	1,094.3
2	2	2		エターナリー	牡4	56.0		浜中俊	1:44.4	2.0	3-4-4-4	37.4	7.4	5	454	2		西浦勝一		吉田晴哉	429.8
3	6	9		ケイアイドリー	牡4	56.0		藤岡康太	1:44.9	3.0	5-4-4-4	37.8	3.2	1	508	2		村山明		ケイアイスタリオン	274.9
4	1	1		コスモクウェンチ	牡7	57.0		原田和真	1:45.0	クビ	6-8-4-6	37.9	63.5	11	494	-4		小桧山悟		Ｍｒ．ホース	160.0
5	3	3		スズカパンサー	牡4	56.0		山田敬士	1:45.2	3/4	6-8-8-7	37.8	5.2	3	466	2		西村真幸		永井啓弍	106.0
6	7	10		オーバーリミット	牡4	56.0		西村淳也	1:45.2	ハナ	11-11-11-9	37.4	5.3	4	496	-2		宮本博		吉澤ホールディングス	
7	5	7		マイネルエンカント	牡4	56.0		丹内祐次	1:45.6	2.1/2	13-13-13-11	37.5	26.1	7	466	0		和田勇介		サラブレッドクラブ・ラフィアン	
8	5	6		レゴリス	セ5	57.0		横山和生	1:45.7	3/4	2-2-2-2	38.9	29.4	8	486	14		昆貢		ノルマンディーサラブレッドレーシング	
9	8	12		フームスムート	牡4	56.0		勝浦正樹	1:45.8	1/2	6-6-7-7	38.5	25.4	6	518	8		水野貴広		ディアレストクラブ	
10	4	5		パイプライナー	牡4	56.0		鮫島克駿	1:46.2	2.1/2	1-1-1-1	39.5	54.8	9	502	-6		杉山晴紀		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
11	7	11		イッツオーライト	セ4	56.0		菱田裕二	1:46.6	2.1/2	11-11-10-9	39.0	59.8	10	468	0		竹内正洋		田島榮二郎	
12	8	13		コスモケルビン	牡4	56.0		黛弘人	1:47.0	2.0	10-10-11-13	39.2	256.4	13	512	-10		佐藤吉勝		ビッグレッドファーム	
13	4	4		コパノカーリング	牡5	57.0		斎藤新	1:47.6	4.0	6-6-9-11	40.1	90.5	12	460	4		村山明		小林祥晃	
