rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ペイシャクレア	牝5	55.0		吉田隼人	1:45.6		4-4-4-4	37.7	3.1	1	418	0		坂口智康		北所直人	760.0
2	5	7		ブライトパス	牝6	55.0		横山和生	1:45.7	クビ	12-12-2-2	37.9	9.4	5	488	-6		安田隆行		サンデーレーシング	300.0
3	6	10		メイショウアサヒ	牝4	54.0		鮫島克駿	1:45.8	3/4	2-2-1-1	38.1	7.2	4	470	2		笹田和秀		松本好隆	190.0
4	2	2		ルーラーザクイーン	牝4	51.0		秋山稔樹	1:45.8	アタマ	4-4-6-7	37.7	105.0	14	456	10		高橋康之		サイプレスホールディングス	110.0
5	5	8		アンジェリーブル	牝5	54.0		菊沢一樹	1:45.9	1/2	11-10-11-8	37.5	9.6	6	470	10		藤原辰雄		グランド牧場	76.0
6	4	5		シャンボールロッソ	牝4	54.0		勝浦正樹	1:46.1	1.1/4	12-12-14-11	37.5	57.3	11	434	2		武藤善則		シルクレーシング	
7	3	4		ヤマメ	牝4	51.0		小林凌大	1:46.2	3/4	6-6-9-10	37.9	6.5	3	462	-2		久保田貴		越村哲男	
8	4	6		ブライティアランド	牝4	54.0		黛弘人	1:46.3	1/2	10-10-6-5	38.2	21.2	8	466	6		武井亮		小林昌志	
9	1	1		クイーンズトゥルー	牝6	54.0		亀田温心	1:46.5	1.1/2	8-8-12-11	38.0	85.6	13	450	2		小西一男		ノルマンディーサラブレッドレーシング	
10	6	9		スズカゼ	牝7	53.0		山田敬士	1:46.5	ハナ	8-8-6-9	38.4	44.3	9	488	2		深山雅史		ヒダカ・ブリーダーズ・ユニオン	
11	7	12		コトブキレイア	牝4	54.0		原田和真	1:46.6	クビ	6-6-4-5	38.6	83.8	12	452	-6		金成貴史		尾上松壽	
12	7	11		レッドフラヴィア	牝4	54.0		西村淳也	1:46.8	1.1/4	2-2-2-2	39.1	4.8	2	506	-2		平田修		東京ホースレーシング	
13	8	14		シャンデフレーズ	牝5	52.0		泉谷楓真	1:48.6	大	14-14-12-13	40.1	45.5	10	438	12		中舘英二		キャロットファーム	
中	8	13		タガノグリュック	牝4	54.0		藤岡康太			1-1-9-14		12.1	7	480	-16		鈴木孝志		八木良司	
