rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		コハクノユメ	牡5	56.0		張田昂	1:57.4		13-13-12-10	39.5	52.3	9	535	3		辻野豊		橋本忠雄	300.0
2	6	9		エンドウォーニング	牡5	56.0		加藤和博	1:57.4	クビ	4-6-4-3	41.0	57.2	10	499	1		櫻木英喜		井上久光	120.0
3	5	6		ウルフオブウォー	牡5	56.0		楢崎功祐	1:57.6	1.0	2-2-2-2	41.5	46.5	8	499	-3		納谷和玖		岡田隆寛	75.0
4	4	5		サノノカガヤキ	牡7	56.0		本橋孝太	1:57.9	1.3/4	12-12-11-11	40.2	39.9	6	508	8		蛯名雄太		（株）ファーストビ	45.0
5	4	4		モズノーブルギフト	牡5	56.0		森泰斗	1:58.1	1.0	5-4-6-6	41.6	1.4	1	522	-1		佐宗応和		中村吉隆	30.0
6	6	8		カヴァレリア	牡6	56.0		真島大輔	1:58.3	3/4	6-5-5-5	41.9	12.5	4	503	2		荒山勝徳		（株）グリーンファ	
7	8	12		アルジャントゥイユ	牡6	53.0		大木天翔	1:59.4	5.0	3-3-3-4	43.2	45.1	7	447	9		小野寺晋		（有）ジェムインタ	
8	3	3		ダストデビル	牡4	56.0		西啓太	1:59.4	クビ	7-7-8-8	42.5	15.8	5	477	3		佐野謙二		和田博美	
9	8	13		オリジナルポイント	牡6	56.0		保園翔也	2:00.1	3.1/2	10-10-9-9	43.1	104.8	11	482	-2		林正人		島田明弘	
10	7	11		クインズオライリー	牝5	54.0		山崎誠士	2:00.1	ハナ	8-9-7-7	43.4	172.8	12	469	2		米田英世		亀田和弘	
11	1	1		オメガ	セ4	56.0		安藤洋一	2:00.3	1.0	1-1-1-1	44.2	7.3	3	510	8		村上頼章		石川達絵	
12	2	2		ノーブルバルカン	牡5	56.0		瀬川将輝	2:01.3	5.0	11-11-10-12	43.9	465.1	13	455	7		月岡健二		吉木伸彦	
中	7	10		フジノナデシコ	牝7	54.0		矢野貴之			9-8		7.1	2	478	-1		朝倉実		（株）ファーストビ	
