rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サンシャイアン	牡5	56.0		矢野貴之	1:42.0		1-1-1-1	38.8	2.4	1	503	0		市村誠		八嶋長久	300.0
2	7	10		ダノンフォワード	牡5	56.0		真島大輔	1:42.8	4.0	2-2-2-2	39.6	10.5	5	455	1		宗形竹見		（株）ダノックス	120.0
3	8	11		スターリット	牝4	54.0		吉原寛人	1:43.0	1.0	4-4-4-3	39.5	3.3	2	446	-1		佐宗応和		（有）フジワラ・フ	75.0
4	2	2		ポルトドレーヴ	セ7	55.0		吉井章	1:44.0	5.0	3-3-3-4	40.3	21.9	7	472	2		鈴木啓之		村野康司	45.0
5	6	7		カズノテイオー	牡7	56.0		有年淳	1:44.3	1.3/4	11-11-11-9	39.7	16.8	6	476	-5		納谷和玖		鈴木可一	30.0
6	8	12		イッチョウ	牡5	56.0		西啓太	1:44.7	2.0	10-10-9-10	40.4	7.9	3	450	5		阪本一栄		山田祐三	
7	5	5		ライトニングボルト	牡4	56.0		的場文男	1:44.8	1/2	6-6-5-5	41.1	8.4	4	477	5		井上弘之		三浦良三	
8	6	8		アリストレジェンド	牡6	56.0		御神本訓	1:44.8	クビ	8-8-7-7	40.8	44.7	10	505	1		渡辺和雄		矢口龍彦	
9	4	4		スリーペイド	牡9	56.0		本田正重	1:45.5	3.1/2	7-7-8-8	41.2	34.4	9	460	1		森下淳平		永井商事（株）	
10	5	6		アルバストラーダ	牡4	56.0		今野忠成	1:45.7	1.0	12-12-12-12	41.1	24.9	8	486	4		月岡健二		田村孝仁	
11	3	3		サトノダイナスティ	牡4	56.0		藤本現暉	1:46.3	3.0	5-5-6-6	42.6	95.8	11	467	3		渡辺和雄		里見治	
12	7	9		ルミナスコマンダー	牡8	56.0		楢崎功祐	1:46.6	1.1/2	9-9-10-11	42.3	169.1	12	515	6		荒井朋弘		川上和彦	
