rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メモリースタッグ	牡3	55.0		吉井章	1:27.4		6-6-5	38.2	1.8	1	531	0		庄子昭彦		（株）シンザンクラ	170.0
2	8	13		チェリーブリーズ	牝3	54.0		吉原寛人	1:27.5	3/4	1-1-1	39.7	5.7	2	481	1		久保杉隆		（有）木村牧場	68.0
3	7	11		ゴールドボンバー	牡3	56.0		五十嵐冬	1:28.1	3.0	5-3-3	39.3	6.3	4	522	4		市村誠		鶴谷厚子	42.5
4	8	14		サンエイウイング	牡3	56.0		楢崎功祐	1:28.1	クビ	2-2-2	39.7	40.4	9	464	1		三坂盛雄		鈴木雅俊	25.5
5	4	5		リュウノロジャー	牡3	56.0		川島正太	1:28.3	3/4	7-8-7	38.8	23.8	6	493	4		鷹見浩		蓑島竜一	17.0
6	5	8		ジャックアバンティ	牡3	56.0		本橋孝太	1:28.4	1/2	7-5-6	39.4	33.1	8	477	3		立花貢		清水真由美	
7	3	3		テンシノエクボ	牝3	54.0		早田秀治	1:29.6	6.0	13-13-12	38.7	32.9	7	467	2		柏木一夫		（株）前川企画	
8	6	9		サッキーシン	牡3	56.0		藤本現暉	1:30.3	3.1/2	9-9-9	40.5	181.5	12	445	6		立花貢		?文彦	
9	3	4		トゥーザトップ	牝3	53.0		福原杏	1:30.7	2.0	11-10-11	40.7	213.5	13	399	-3		辻野豊		谷謙介	
10	5	7		リンノカーニバル	牝3	54.0		森泰斗	1:30.7	ハナ	9-11-10	40.7	5.9	3	446	1		蛯名雄太		林正夫	
11	4	6		ルーガルー	牡3	56.0		的場文男	1:31.0	1.1/2	12-12-13	40.4	108.0	11	543	20		的場直之		永山和夫	
12	2	2		ボーンブレジーヌ	牝3	54.0		笹川翼	1:31.0	クビ	3-4-4	42.2	21.0	5	466	2		須田和伸		宮崎俊也	
13	6	10		バジガクハート	牝3	54.0		中村尚平	1:31.8	4.0	4-7-8	42.4	40.9	10	416	4		寺田新太		（株）馬事学院	
取	7	12		アメイジングロア	牡3	56.0		岡村健司					---		計不			遠藤茂		古賀和夫	
