rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		コスモフリーザー	牡6	56.0		的場文男	1:15.3		14-13	37.8	10.2	6	436	5		赤嶺本浩		杉浦和也	100.0
2	1	1		カイトフレイバー	牡8	56.0		笹川翼	1:15.4	1/2	10-10	38.2	8.6	5	486	7		月岡健二		尾田信夫	40.0
3	5	9		ヴァニラシェイク	牝4	54.0		吉原寛人	1:15.4	クビ	1-1	39.4	3.8	2	472	-3		松浦裕之		程田真司	25.0
4	7	13		カズノワンダー	牡8	56.0		矢野貴之	1:15.5	1/2	13-12	38.0	3.3	1	478	2		納谷和玖		鈴木道雄	15.0
5	5	10		ユニバーサルレディ	牝4	54.0		西啓太	1:15.6	クビ	4-4	39.3	84.4	10	461	-6		橋本和馬		沖田正憲	10.0
6	8	15		ロイヤルヨット	牡4	56.0		森泰斗	1:15.6	クビ	5-6	39.2	6.0	4	486	-2		高野毅		坪野谷有花	
7	1	2		ナイツブリッジ	牡5	56.0		真島大輔	1:15.6	ハナ	6-5	39.2	4.5	3	506	-1		鈴木啓之		村野康司	
8	3	6		ハプルーン	牡4	56.0		今野忠成	1:15.7	クビ	11-11	38.5	125.5	11	446	3		赤嶺本浩		武仲勝	
9	7	14		ヤマノシャチー	牝4	54.0		有年淳	1:15.9	1.1/4	3-3	39.8	198.8	12	495	0		高岩孝敏		八巻弘一	
10	6	11		サンシキヒエン	牡4	56.0		町田直希	1:15.9	ハナ	9-8	38.9	34.8	7	483	12		嶋田幸晴		津田浩一	
11	4	7		ブラックシープ	セ5	56.0		本田正重	1:16.0	1/2	2-2	40.0	78.2	9	430	2		嶋田幸晴		松田整二	
12	4	8		リフォラス	牝4	54.0		早田功駿	1:16.4	2.0	8-7	39.5	55.9	8	481	0		栗田裕光		日吉純一	
13	8	16		キアレッツァ	牝4	54.0		遠藤健太	1:16.5	1/2	15-14	38.9	327.0	15	440	-1		久保田信		豊島愛子	
14	6	12		マグレ	牝4	54.0		中村尚平	1:17.0	2.1/2	12-15	39.6	261.6	14	434	3		庄子昭彦		酒井孝敏	
15	2	4		ゴールドバナー	牡5	56.0		酒井忍	1:17.2	1.1/4	16-16	39.4	370.9	16	467	-3		鷹見浩		三河辰已	
16	2	3		トミケンモーラ	牡4	56.0		安藤洋一	1:19.1	9.0	7-9	42.3	213.3	13	458	-3		蛯名雄太		富樫賢二	
