rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ベルリラ	牝5	54.0		西啓太	1:43.9		6-5-6-5	39.8	3.0	2	413	-4		荒井朋弘		谷謙介	100.0
2	2	3		フェブタイズ	牡4	56.0		森泰斗	1:44.0	3/4	2-2-2-2	40.5	2.6	1	515	14		三坂盛雄		釘田義広	40.0
3	5	10		ヤマイチサンライズ	牡7	56.0		岡村健司	1:44.1	1/2	3-3-3-3	40.6	26.9	8	507	7		秋吉和美		西村健作	25.0
4	3	5		ヒューリスティクス	セ5	53.0		大木天翔	1:44.6	2.1/2	1-1-1-1	41.1	5.7	3	513	3		三坂盛雄		鈴木雅俊	15.0
5	1	1		キングタイド	セ7	56.0		楢崎功祐	1:45.0	2.0	5-4-4-4	41.0	22.3	6	511	0		福田真広		川上和彦	10.0
6	6	11		エスアンドアール	セ4	56.0		中村尚平	1:45.1	クビ	15-15-12-12	40.0	64.8	10	430	0		中道啓二		谷口貞保	
7	7	14		メイクミーハッピー	牡6	56.0		御神本訓	1:45.6	2.1/2	4-6-7-7	41.4	8.2	4	458	-5		福永敏		大塚亮一	
8	1	2		ゲイムスパン	牝5	54.0		瀬川将輝	1:45.7	クビ	9-8-8-6	41.0	427.2	16	475	2		鷹見浩		小橋亮太	
9	3	6		コハク	牡6	56.0		酒井忍	1:45.8	1/2	14-14-14-14	40.2	32.1	9	471	-4		辻野豊		中村勝彦	
10	6	12		サムライテイオー	牡8	56.0		保園翔也	1:45.8	クビ	8-9-9-9	41.3	422.3	15	464	3		井上弘之		西村亮二	
11	4	8		マチュピチュ	牝4	54.0		藤本現暉	1:46.3	2.1/2	11-12-10-10	41.6	168.1	13	489	2		佐野謙二		泉一郎	
12	8	15		マイネルオニキス	牡4	56.0		矢野貴之	1:46.5	1.0	12-11-11-13	42.0	19.0	5	503	9		朝倉実		（株）ファーストビ	
13	4	7		エバートロピカル	牝5	54.0		吉原寛人	1:46.5	ハナ	16-16-16-15	40.5	101.7	11	425	-5		須田和伸		小阪優友	
14	2	4		タヤバーキ	牡6	56.0		安藤洋一	1:46.6	3/4	10-10-13-11	41.3	412.7	14	496	2		蛯名雄太		石瀬浩三	
15	8	16		ダイキンボシ	牡4	56.0		五十嵐冬	1:48.0	7.0	7-7-5-8	44.4	24.0	7	554	14		的場直之		廣松金次	
16	5	9		シンクレスシップ	牡4	56.0		本田正重	1:48.3	1.1/2	13-13-15-16	42.8	117.9	12	478	-2		藤田輝信		吉岡泰治	
