rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		コスモアリオーゾ	牡6	55.0		森泰斗	1:13.5		6-7	37.5	15.6	5	513	1		橋本和馬		和田博美	370.0
2	2	3		トップスター	牡6	57.0		石崎駿	1:13.8	1.1/2	4-4	38.1	2.2	1	463	1		荒山勝徳		菊地博	148.0
3	8	16		コンサートドーレ	牡6	57.0		本田正重	1:14.4	3.0	3-3	38.9	96.1	11	526	4		堀千亜樹		小林祐介	92.5
4	5	9		キョウエイスコール	牡7	55.0		藤本現暉	1:14.8	2.0	10-11	38.0	21.6	6	502	1		阪本一栄		田中晴夫	55.5
5	4	8		ヴァルラーム	牡4	57.0		真島大輔	1:14.8	ハナ	5-6	39.0	3.3	2	512	6		上杉昌宏		小泉修	37.0
6	1	1		アムールブラン	牝7	53.0		山崎誠士	1:14.8	クビ	11-10	37.9	180.6	12	496	-2		宗形竹見		鈴木芳夫	
7	5	10		モンサンルリアン	牡6	55.0		笹川翼	1:14.8	アタマ	8-8	38.6	82.4	9	513	9		宗形竹見		山下新一	
8	2	4		ラブミーリッキー	牝4	53.0		西啓太	1:14.9	クビ	7-5	38.9	48.0	8	491	5		堀千亜樹		小林祥晃	
9	8	15		シガーヲスウオトコ	牡5	57.0		御神本訓	1:15.1	1.0	2-2	39.7	5.7	3	502	2		久保與造		欠畑圭一	
10	4	7		メモリーメンヒル	牡5	55.0		的場文男	1:15.2	1/2	13-14	37.7	7.7	4	513	9		庄子昭彦		（株）シンザンクラ	
11	6	11		トチノペガサス	牡5	55.0		町田直希	1:15.3	1/2	9-9	39.1	226.9	14	452	5		嶋田幸晴		阿部東亜子	
12	1	2		ラルウア	牡5	52.0		大木天翔	1:15.4	クビ	14-13	37.8	241.2	16	512	8		栗田泰昌		河合實貴男	
13	7	13		サマーダイアリー	牝6	55.0		吉原寛人	1:15.4	クビ	1-1	40.1	46.9	7	473	-3		佐宗応和		渡部賢治	
14	3	6		キングスベンチ	牡7	56.0		吉井章	1:16.0	3.0	16-15	37.9	94.4	10	531	-3		渡部則夫		多治見国壽	
15	7	14		トーテムラリー	牡6	55.0		酒井忍	1:16.0	クビ	15-15	38.1	182.9	13	423	-4		堀江仁		高田勇三	
16	3	5		アポロモンスター	牡6	54.0		福原杏	1:16.2	3/4	12-12	39.1	237.2	15	506	0		朝倉実		（株）さくらオフィ	
