rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フィールブリーズ	牡7	56.0		吉原寛人	1:28.7		5-4-4	38.7	4.4	3	538	2		福永敏		水谷昌晃	100.0
2	8	10		オールスマート	牡4	56.0		有年淳	1:29.3	3.0	3-5-5	39.3	26.3	8	491	1		佐々木洋		ニケーエス（株）	40.0
3	7	8		グラマラススカイ	牝4	54.0		的場文男	1:29.5	1.0	1-2-2	39.8	4.2	1	457	2		的場直之		（有）内田ステーブ	25.0
4	5	5		ププ	牡5	56.0		瀬川将輝	1:29.6	3/4	8-7-6	39.2	19.0	7	449	3		朝倉実		手嶋康雄	15.0
5	7	9		ピンクレイク	牡4	56.0		藤本現暉	1:29.6	ハナ	7-8-7	39.2	14.3	6	500	-1		高橋清顕		魚住啓市	10.0
6	2	2		ジェイケイジーク	牡4	56.0		酒井忍	1:30.2	3.0	10-10-11	39.2	81.6	10	502	8		久保田信		グローバルサービス	
7	4	4		ミスタープリサイス	牡5	56.0		森泰斗	1:30.3	クビ	2-1-1	40.6	4.3	2	500	-7		月岡健二		（株）ＹＧＧＤＲＡ	
8	1	1		ヤマニンフィオッコ	牝5	54.0		楢崎功祐	1:30.3	アタマ	11-11-10	39.3	29.1	9	446	-3		渡部則夫		土井久美子	
9	8	11		ミラキュラスパワー	牝4	54.0		早田功駿	1:31.2	4.0	4-3-3	41.4	6.5	5	462	7		寺田新太		豊島愛子	
10	6	7		ファーストメロディ	牝4	54.0		笹川翼	1:31.4	1.1/4	8-9-9	40.8	99.6	11	461	-7		蛯名雄太		中山聡	
11	6	6		レッドパワー	牝5	51.0		大木天翔	1:31.5	1/2	6-6-8	41.3	5.2	4	406	-3		三坂盛雄		田村彰夫	
