rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ライクアロケット	セ5	53.0		張田昂	1:13.0		4-4	37.2	6.3	4	458	11		張田京		島田久	390.0
2	6	9		ストロングハート	牝5	55.0		笹川翼	1:13.1	1/2	3-3	37.4	3.8	1	491	-4		内田勝義		（有）グランド牧場	156.0
3	6	8		シャインヴィットゥ	牡6	57.0		西啓太	1:13.5	2.0	5-5	37.6	7.9	6	502	2		橋本和馬		皆川博文	97.5
4	7	10		ブリージーストーム	牡9	57.0		今野忠成	1:13.6	1/2	7-6	37.5	22.5	8	531	-8		荒山勝徳		吉田照哉	58.5
5	3	3		センプレフォール	牡6	57.0		山崎誠士	1:13.8	1.0	13-12	36.6	59.6	10	445	3		米田英世		米津佳昭	39.0
6	5	6		ハヤブサマカオー	牡5	57.0		本橋孝太	1:13.9	1/2	8-7	37.7	11.7	7	478	14		松浦裕之		武田修	
7	1	1		ナガタブラック	牡4	57.0		伊藤裕人	1:13.9	ハナ	12-11	36.8	4.4	2	543	0		岩本洋		紙透一雄	
8	7	11		タマノシュタルク	牡6	57.0		本田正重	1:13.9	クビ	10-10	37.3	6.9	5	588	-2		藤田輝信		玉腰勇吉	
9	2	2		デニストン	牡5	57.0		矢野貴之	1:14.0	クビ	9-8	37.8	6.1	3	520	5		佐野謙二		和田博美	
10	4	5		ツルオカボルト	牡9	57.0		加藤和博	1:14.2	1.1/4	2-2	38.7	115.9	11	523	3		久保與造		（有）鶴岡鉄工所	
11	4	4		ロマンコスモ	セ7	57.0		岡村健司	1:14.4	3/4	1-1	38.9	54.7	9	520	3		椎名廣明		菅實	
12	8	12		アポロナイスジャブ	セ7	55.0		岡村裕基	1:15.7	6.0	11-13	38.8	421.6	13	449	-2		池田孝		菅原貴央	
13	8	13		トニーハピネス	牝5	51.0		保園翔也	1:16.3	3.0	6-9	40.3	336.4	12	454	3		岡野尚光		（有）トニーステー	
