rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トーセンジャック	牡3	56.0		多田羅誠	1:32.7		7-8-5-2	40.1	1.5	1	510	-5		田中譲二		（同）ＪＰＮ技研	70.0
2	7	9		タイムオブザーバー	牝4	54.0		上田将司	1:32.7	アタマ	1-1-1-1	40.6	12.6	4	478	3		国澤輝幸		岡田孝之	24.5
3	2	2		レジェンドパワー	セ9	56.0		林謙佑	1:33.6	4.0	8-9-8-6	40.7	9.7	3	466	-2		田中守		西村新一郎	14.0
4	8	11		ミラクルヒッター	牡6	56.0		岡村卓弥	1:33.7	クビ	11-10-9-4	40.6	4.2	2	523	1		工藤真司		上岡和男	10.5
5	3	3		コスモアニモーソ	牡5	56.0		永森大智	1:34.0	1.1/2	3-2-2-3	41.7	12.8	5	470	8		打越勇児		組）ウィル	7.0
6	4	4		ロードワンダー	セ5	56.0		石本純也	1:34.3	1.1/2	5-7-10-9	41.1	83.2	9	448	1		東原己俊		松本政利	
7	6	7		キッズジョリー	牡6	56.0		妹尾浩一	1:34.5	1.0	10-6-4-5	41.9	24.2	6	503	-5		打越勇児		乙訓史樹	
8	1	1		アーチザスカイ	牡7	56.0		木村直輝	1:35.0	2.1/2	6-5-7-7	42.3	57.5	8	522	4		松木啓助		中山純子	
9	7	8		コバルトスカイ	牝4	54.0		西川敏弘	1:35.0	ハナ	2-3-3-8	42.5	31.0	7	493	14		大関吉明		（同）ＪＰＮ技研	
10	5	5		レッドアルディ	セ6	52.0		濱尚美	1:35.7	3.0	9-11-11-10	42.0	261.9	11	510	2		那俄性哲		鈴木剛史	
11	8	10		アルマヘクトール	牡6	56.0		嬉勝則	1:36.1	2.0	4-4-6-11	43.4	157.6	10	484	-4		田中譲二		西岡透	
