rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ジョウショーハニー	牝3	54.0		永森大智	1:26.0		1-1-1-1	40.4	2.3	1	462	2		雑賀正光		熊田義孝	50.0
2	1	1		リープスプラウト	牡7	56.0		西川敏弘	1:26.1	1/2	2-2-2-2	40.3	3.2	2	503	5		松木啓助		石本鈴雄	17.5
3	8	10		ゴッドオプティマス	牡4	53.0		岡遼太郎	1:27.3	6.0	4-4-4-4	41.3	7.5	4	502	3		松木啓助		松本忠正	10.0
4	2	2		アンガイガンバルド	牡4	56.0		山崎雅由	1:27.4	1/2	10-10-10-6	40.3	190.2	10	467	-3		中西達也		シグラップ・マネジメ	7.5
5	3	3		マラビージャドラダ	牡6	52.0		濱尚美	1:27.8	2.0	3-3-3-3	42.0	8.7	5	465	-6		胡本友晴		柴原栄	5.0
6	6	6		コットンスノー	セ5	56.0		塚本雄大	1:27.9	1/2	8-8-7-5	41.2	5.0	3	486	2		国澤輝幸		保坂和孝	
7	5	5		ハッピーアンドモカ	牝4	54.0		西森将司	1:28.7	4.0	11-9-9-8	41.6	72.3	7	464	0		胡本友晴		中嶋弘士	
8	6	7		アイヴィーサ	牝5	54.0		大澤誠志	1:29.2	2.1/2	9-11-11-11	41.5	312.4	11	484	4		川野勇馬		佐々木秀幸	
9	4	4		タケデンサンダー	牡7	55.0		妹尾将充	1:29.7	2.1/2	6-6-8-9	42.9	82.5	8	497	2		宮川浩一		吉田勝利	
10	7	8		マニールリッヒ	牡4	56.0		佐原秀泰	1:29.7	ハナ	7-7-6-7	43.2	85.7	9	514	2		川野勇馬		小橋亮太	
11	8	11		メイショウワシュウ	牡4	56.0		郷間勇太	1:30.6	4.0	5-5-5-10	44.4	59.5	6	523	-4		那俄性哲		畑山秀忠	
