rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アイメイドイット	牝5	54.0		赤岡修次	1:32.0		1-1-1-1	39.7	1.5	1	441	-4		田中守		須田靖之	70.0
2	5	6		エイシンピストン	牡3	56.0		岡村卓弥	1:32.0	ハナ	10-8-6-4	38.8	10.3	4	437	-3		雑賀正光		平井克彦	24.5
3	4	4		デルマフゲン	牝3	54.0		宮川実	1:32.5	2.1/2	4-4-2-3	39.8	3.5	2	470	-2		打越勇児		浅沼廣幸	14.0
4	1	1		ラデツキー	牡5	56.0		郷間勇太	1:32.8	1.1/2	5-5-4-2	39.8	8.5	3	504	4		田中譲二		（同）ＪＰＮ技研	10.5
5	6	7		ゼットグローリ	牝4	54.0		永森大智	1:33.5	3.0	7-6-5-5	40.4	24.1	5	471	5		宮路洋一		小橋亮太	7.0
6	8	12		レモンフェイヴァー	牝8	51.0		岡遼太郎	1:33.6	クビ	2-2-3-6	40.7	116.2	9	479	-7		大関吉明		濱田修一	
7	5	5		ソーディスイズラヴ	牝7	54.0		林謙佑	1:33.9	1.1/2	12-10-9-7	40.2	58.1	6	449	7		田中守		古谷剛彦	
8	3	3		メイショウワキザシ	牡5	56.0		木村直輝	1:34.4	2.1/2	9-11-12-10	40.2	137.8	10	488	16		国澤輝幸		田村章	
9	7	10		トーセンアレックス	牡3	56.0		山崎雅由	1:34.7	1.1/2	11-12-11-9	40.5	68.1	7	462	1		田中譲二		（同）ＪＰＮ技研	
10	7	9		サンマルマオリオ	牝4	50.0		濱尚美	1:35.0	1.1/2	3-3-7-8	41.7	81.9	8	451	-6		川野勇馬		太田雅貴	
11	2	2		セイジーニアス	牡7	56.0		石本純也	1:35.6	3.0	8-9-10-11	41.6	279.4	12	502	-8		宗石大		（同）ＪＰＮ技研	
12	6	8		ニシノオリーブ	牝6	54.0		西森将司	1:36.0	2.0	6-7-8-12	42.3	166.2	11	458	-2		川野勇馬		矢部美穂	
