rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カドフィール	牡4	55.0		妹尾将充	1:31.9		4-4-3-1	39.5	27.7	8	455	-4		目迫大輔		（株）ファーストビ	70.0
2	8	9		ゴールデンブレイヴ	牡8	56.0		倉兼育康	1:32.0	1/2	7-7-5-4	39.2	1.9	1	491	-5		別府真司		酒井孝敏	24.5
3	1	1		ケイアイマボラ	牡4	56.0		西川敏弘	1:32.7	3.0	8-9-9-5	39.5	3.4	2	465	1		宮路洋一		松本桂昌	14.0
4	6	6		ジューンハルジオン	牝5	54.0		塚本雄大	1:32.7	ハナ	2-2-2-3	40.4	10.3	4	448	-5		目迫大輔		上山泰憲	10.5
5	5	5		ギエムボレロ	牝4	54.0		多田羅誠	1:32.9	1.0	1-1-1-2	40.7	27.0	7	437	-1		国澤輝幸		（株）ＭＭＣ	7.0
6	3	3		ブーシェガール	牝4	54.0		井上瑛太	1:33.1	1.0	6-6-6-6	40.4	110.0	10	451	-1		平和人		古町純代	
7	7	7		コウエイタケル	牡10	56.0		木村直輝	1:33.2	1/2	5-5-7-8	40.5	32.8	9	479	-3		胡本友晴		（株）ファーストビ	
8	4	4		メイショウカッサイ	牡4	56.0		永森大智	1:33.4	1.0	9-8-8-7	40.3	7.0	3	463	0		宮路洋一		松本桂昌	
9	7	8		サノサマー	牡7	56.0		上田将司	1:34.0	3.0	10-10-10-10	40.4	21.1	6	465	-25		那俄性哲		（株）ファーストビ	
10	2	2		ミッキーバラード	牝5	54.0		郷間勇太	1:35.6	8.0	3-3-4-9	43.1	17.9	5	498	-2		別府真司		酒井孝敏	
