rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キャベンディッシュ	牡6	56.0		岡村卓弥	1:25.6		11-10-7-3	39.4	3.1	2	514	-2		工藤真司		永谷友一郎	50.0
2	6	8		マイネルキャラバン	牡3	56.0		嬉勝則	1:26.0	2.0	1-1-1-1	40.9	7.0	3	514	-1		東原己俊		小橋亮太	17.5
3	8	12		サノラカ	牝3	54.0		上田将司	1:27.1	5.0	4-4-4-2	41.7	49.1	5	429	-1		目迫大輔		（株）ファーストビ	10.0
4	2	2		トウカイラルゴ	牡4	56.0		宮川実	1:27.1	アタマ	6-7-8-7	40.9	1.6	1	494	-2		打越勇児		稲原昌幸	7.5
5	3	3		カガヤキ	牝3	53.0		妹尾将充	1:27.2	1/2	3-3-3-4	41.8	74.4	6	464	5		中西達也		今井優	5.0
6	8	11		メイショウロールス	牡4	56.0		倉兼育康	1:27.3	3/4	2-2-2-6	42.0	91.6	7	497	1		那俄性哲		（株）ファーストビ	
7	4	4		アジアフェニックス	牡3	56.0		永森大智	1:27.4	1/2	9-9-10-8	41.0	9.8	4	532	-5		雑賀正光		中野幸一	
8	7	9		プランナイン	牝3	54.0		妹尾浩一	1:27.7	1.1/2	8-8-9-9	41.5	186.3	10	469	1		宮川浩一		吉田勝利	
9	5	6		ミスチェリー	牝3	54.0		佐原秀泰	1:27.7	アタマ	5-5-5-5	42.1	127.2	8	409	0		那俄性哲		宮澤健	
10	5	5		コスモサンゴ	牡4	56.0		大澤誠志	1:27.7	ハナ	12-12-12-11	40.1	248.4	11	540	2		細川忠義		平宅正典	
11	7	10		シゲルミカヅキ	牡4	56.0		山崎雅由	1:28.2	2.1/2	7-6-6-10	42.2	293.1	12	443	-6		田中譲二		（同）ＪＰＮ技研	
12	6	7		スイートクラス	牡4	56.0		郷間勇太	1:29.2	5.0	10-11-11-12	41.6	161.5	9	506	0		細川忠義		上岡和男	
