rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コウエイバクシン	牡4	56.0		郷間勇太	1:31.8		1-1-1-1	40.3	1.2	1	480	-1		目迫大輔		（株）ファーストビ	70.0
2	8	11		ファストボウラー	牡4	56.0		赤岡修次	1:32.4	3.0	2-2-2-2	40.7	5.6	2	473	-3		打越勇児		（株）カナヤマホー	24.5
3	5	5		ダイワエクシード	セ9	56.0		西川敏弘	1:32.7	1.1/2	3-3-3-3	40.7	42.1	8	544	-7		大関吉明		濱田修一	14.0
4	1	1		マイネルエピキュア	牡4	56.0		倉兼育康	1:33.3	3.0	6-6-7-5	40.6	212.1	10	488	-1		細川忠義		上岡和男	10.5
5	7	8		ジュンスターホース	牡7	56.0		多田羅誠	1:33.3	ハナ	5-5-5-4	40.9	11.3	3	491	4		工藤真司		永谷友一郎	7.0
6	6	6		プロクレイマー	牡7	56.0		大澤誠志	1:33.4	クビ	11-11-11-11	39.7	447.6	11	488	-15		宗石大		（同）ＪＰＮ技研	
7	6	7		キズナビーム	牡4	56.0		塚本雄大	1:33.4	クビ	4-4-4-6	41.3	29.6	6	525	3		目迫大輔		北原光一郎	
8	3	3		ダノンユニヴァース	セ6	56.0		木村直輝	1:33.5	1/2	10-10-10-10	40.1	58.9	9	494	6		宗石大		組）志士十二組合	
9	8	10		エルプシャフト	牡8	56.0		岡村卓弥	1:33.5	クビ	7-7-6-8	40.8	30.3	7	464	7		西山裕貴		浦野和由	
10	7	9		リンダリンダリンダ	牝4	54.0		上田将司	1:33.8	1.1/2	8-8-9-9	40.7	19.7	4	460	2		国澤輝幸		（株）ＭＭＣ	
11	2	2		フィールドドウサン	牡6	56.0		林謙佑	1:33.9	1/2	9-9-8-7	40.8	28.9	5	568	4		田中譲二		上岡和男	
