rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ビッグブルー	牡5	56.0		佐原秀泰	1:25.8		4-4-4-1	40.1	1.3	1	515	-2		那俄性哲		（株）ファーストビ	50.0
2	4	4		スワンボート	牡11	56.0		岡村卓弥	1:26.8	5.0	5-5-5-5	40.8	33.8	5	489	-8		宮川浩一		田頭勇貴	17.5
3	8	10		アルマアノン	牝6	54.0		西森将司	1:27.2	2.0	3-3-3-2	41.7	19.0	4	482	-21		別府真司		梶原哲朗	10.0
4	3	3		エアマエル	牡7	53.0		岡遼太郎	1:27.5	1.1/2	8-6-7-6	41.3	171.6	10	466	3		細川忠義		田村章	7.5
5	2	2		パガットケーブ	牡7	56.0		林謙佑	1:27.5	クビ	10-11-10-9	40.7	78.3	7	506	-6		川野勇馬		上岡早苗	5.0
6	6	6		ラベンダーパープル	牡6	52.0		濱尚美	1:27.6	1/2	6-7-6-8	41.3	134.9	9	452	-5		田中伸一		遠藤喜和	
7	1	1		エナジーループ	牝4	54.0		井上瑛太	1:27.9	1.1/2	11-10-8-7	41.5	200.2	11	473	2		胡本友晴		岡田龍太郎	
8	6	7		ドゥオンフルール	牝5	54.0		倉兼育康	1:28.0	1/2	9-8-9-10	41.5	92.7	8	468	3		那俄性哲		山崎和哉	
9	7	8		ミヤジシルフィード	牡5	56.0		西川敏弘	1:28.6	3.0	2-2-2-4	43.2	34.1	6	501	6		大関吉明		斉藤三寛	
10	5	5		サノノショウグン	セ7	56.0		永森大智	1:28.7	クビ	1-1-1-3	43.4	10.2	3	476	1		那俄性哲		（株）ファーストビ	
11	7	9		デルマアメジスト	牝4	54.0		赤岡修次	1:29.3	3.0	7-9-11-11	42.6	3.9	2	445	4		打越勇児		浅沼廣幸	
