rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		エイシンシャンツェ	牡4	56.0		木村直輝	1:26.5		2-2-1-1	40.4	2.7	1	491	-2		胡本友晴		岡田龍太郎	50.0
2	1	1		アイスナイン	セ4	56.0		西川敏弘	1:26.9	2.0	6-6-6-6	39.6	4.3	3	488	-6		松木啓助		織田好和	17.5
3	8	10		センシャ	牡4	56.0		大澤誠志	1:26.9	ハナ	3-3-3-2	40.6	20.1	6	509	23		細川忠義		西森鶴	10.0
4	3	3		ベディヴィア	牡7	56.0		倉兼育康	1:27.0	3/4	5-5-5-3	40.3	3.4	2	465	-3		別府真司		橘勝年	7.5
5	2	2		マイネルバルビゾン	牡12	52.0		濱尚美	1:28.0	5.0	7-8-8-7	40.0	16.7	5	482	3		那俄性哲		杉浦和也	5.0
6	4	4		シオジスター	牝6	51.0		岡遼太郎	1:28.1	3/4	1-1-2-5	42.0	56.7	7	462	2		別府真司		大原雄一	
7	7	8		ヘルツフロイント	牡10	56.0		上田将司	1:28.3	1.0	8-7-7-8	40.9	102.2	8	510	-3		国澤輝幸		吉田紘子	
8	5	5		キンジトー	牡5	55.0		妹尾将充	1:29.0	3.0	10-10-9-9	40.8	108.2	9	508	-3		宮川浩一		吉田勝利	
9	6	6		ヴィクトリアポデル	牡5	56.0		多田羅誠	1:29.0	アタマ	4-4-4-4	42.5	4.6	4	507	-11		工藤真司		永谷友一郎	
10	8	9		エスシーカレント	牝9	54.0		石本純也	1:29.1	クビ	9-9-10-10	40.8	258.5	10	447	-4		宗石大		酒井孝敏	
