rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		コスモナインボール	牡9	56.0		井上瑛太	1:33.4		8-7-7-2	40.9	17.0	9	494	2		宗石大		石本鈴雄	70.0
2	4	4		マトラッセ	牡6	56.0		林謙佑	1:33.5	1/2	12-12-12-6	40.1	5.2	2	479	2		松木啓助		（同）ＪＰＮ技研	24.5
3	7	9		スセソール	セ9	56.0		倉兼育康	1:33.7	3/4	4-3-3-1	42.0	33.2	10	480	3		西山裕貴		伊達泰明	14.0
4	6	7		ペイシャフラッシュ	牡4	56.0		上田将司	1:33.8	3/4	6-6-4-3	41.6	7.3	4	478	0		川野勇馬		西森功	10.5
5	5	6		セイカメテオライト	牡6	56.0		嬉勝則	1:33.9	1/2	10-10-11-10	40.6	6.3	3	490	3		田中譲二		（同）ＪＰＮ技研	7.0
6	6	8		ヤマイチレジェンド	牡9	56.0		山崎雅由	1:34.0	クビ	11-11-10-12	40.9	12.6	7	524	2		田中譲二		（同）ＪＰＮ技研	
7	3	3		ディライトラッシュ	牡7	56.0		西森将司	1:34.3	1.1/2	7-8-8-8	41.6	60.6	12	511	-3		川野勇馬		小橋亮太	
8	1	1		ヴィンチェーレ	牝4	54.0		妹尾浩一	1:34.6	1.1/2	5-5-5-4	42.6	4.2	1	433	-1		打越勇児		（有）桑田牧場	
9	2	2		ヴィルダイヤ	牝6	54.0		大澤誠志	1:34.8	1.0	1-1-1-5	43.3	14.3	8	432	1		那俄性哲		廣田優生	
10	5	5		レイニーウェイ	牡4	56.0		岡村卓弥	1:34.9	クビ	9-9-9-9	42.0	39.6	11	450	11		別府真司		小菅誠	
11	8	12		グローバルノヴェル	セ4	53.0		岡遼太郎	1:35.4	2.1/2	3-4-6-11	43.4	8.5	6	440	-2		中西達也		西村健	
12	8	11		レオタイザン	牡5	56.0		木村直輝	1:35.4	アタマ	2-2-2-7	43.8	7.4	5	539	-1		胡本友晴		八木徹	
