rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アマデウス	牡5	56.0		西川敏弘	1:26.4		2-2-2-3	41.0	1.9	1	451	-1		松木啓助		中山純子	50.0
2	3	3		スマイルアカサカ	牡3	56.0		岡村卓弥	1:26.6	1.0	1-1-1-1	41.4	5.0	3	455	-4		雑賀正光		内田玄祥	17.5
3	7	9		サルウェーテ	牡5	53.0		岡遼太郎	1:27.0	2.0	3-3-4-2	41.0	3.7	2	490	1		中西達也		西森功	10.0
4	7	10		ユイノシワザ	牡3	56.0		林謙佑	1:27.2	1.0	7-6-3-4	41.2	15.0	5	469	2		胡本友晴		（株）ファーストビ	7.5
5	4	4		ウィンターリリー	牝5	53.0		妹尾将充	1:27.3	1/2	6-7-7-5	40.8	13.6	4	449	-1		宮川浩一		田頭勇貴	5.0
6	5	6		ヴィクトリアループ	牝5	54.0		妹尾浩一	1:28.0	3.0	8-8-8-6	41.1	20.9	7	475	-4		宗石大		蕭敬如	
7	2	2		ユニバーサルタイム	牡4	56.0		木村直輝	1:28.2	1.0	11-10-9-8	41.1	95.6	9	494	3		田中伸一		小橋亮太	
8	8	12		レッドゼノビア	牝6	54.0		井上瑛太	1:28.4	1.0	5-4-5-7	42.2	101.3	10	464	-6		宮川浩一		西森鶴	
9	1	1		マイネルレイール	牡7	56.0		石本純也	1:28.9	2.1/2	10-11-11-11	41.2	80.9	8	481	5		那俄性哲		杉浦和也	
10	6	7		クレアトゥール	牡4	56.0		西森将司	1:28.9	アタマ	12-12-12-12	40.4	161.8	12	475	4		西山裕貴		上岡和男	
11	8	11		エターナルバディ	セ4	56.0		倉兼育康	1:29.1	1.0	9-9-10-9	41.7	147.6	11	465	-3		細川忠義		上岡早苗	
12	6	8		テンザンシチー	牝2	53.0		上田将司	1:29.3	1.0	4-4-6-10	42.9	20.0	6	428	1		国澤輝幸		西森鶴	
