rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ハッピーハッピー	牝4	54.0		鮫島克也	1:57.0		1-1-1-1	38.6	1.6	1	475	6		矢野久美		井堀一男	30.0
2	7	9		コウエイサムライ	牡7	56.0		山口勲	1:58.4	7.0	2-2-2-2	39.8	11.9	3	492	2		山田義人		成富直行	9.0
3	1	1		カシノアイガー	牡4	56.0		竹吉徹	1:58.4	クビ	7-7-6-6	38.9	14.0	5	484	1		古賀光範		柏木務	3.0
4	5	5		ダイメイピット	牡5	56.0		吉田順治	1:58.5	クビ	6-6-7-3	39.0	45.1	6	413	3		大垣敏夫		宮本昇	1.8
5	4	4		カシノソルジャー	牡4	56.0		田中直人	1:58.6	3/4	10-11-11-10	37.7	67.5	8	496	-2		濱田一夫		柏木務	1.2
6	2	2		ファイナンス	牡5	56.0		小松丈二	1:58.6	アタマ	9-9-8-8	38.4	3.0	2	493	-3		真島元徳		陣内豊	
7	8	10		アシャカクール	牝6	54.0		川島拓	1:59.3	4.0	3-4-5-7	40.3	168.7	11	401	-1		土井道隆		吉冨学	
8	7	8		オモイサイフ	牡5	56.0		長田進仁	1:59.4	1/2	5-5-4-5	40.4	13.5	4	504	-1		中野博		小田切光	
9	8	11		ナンブホマレ	牡5	54.0		出水拓人	1:59.6	1.1/4	11-10-9-9	39.2	58.4	7	505	8		山下定文		西村專次	
10	3	3		オーミシャンクス	牡8	56.0		倉富隆一	2:00.3	4.0	4-3-3-4	41.3	78.1	9	524	-1		山田義人		成富直行	
11	6	7		トークーブケパロス	牡5	56.0		村松翔太	2:01.4	6.0	8-8-10-11	41.1	161.0	10	456	-8		柳井宏之		牧広人	
