rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クイックワーカー	セ4	56.0		御神本訓	1:43.4		1-1-1-1	38.2	1.9	1	466	1		川島正一		（有）下河辺牧場	90.0
2	7	8		ファンタジーノベル	牝5	54.0		岡部誠	1:43.7	1.1/2	2-2-2-2	38.4	4.2	2	460	6		伊藤滋規		杉浦和也	35.1
3	1	1		アイーダ	牝6	54.0		内田利雄	1:45.0	6.0	5-5-4-4	39.2	8.5	4	487	1		佐々木功		山田武雄	22.5
4	3	3		タカラビート	牡6	56.0		笹川翼	1:45.6	3.0	4-4-3-3	40.0	15.1	6	465	0		斉藤敏		村山義男	13.5
5	2	2		スガノスマイル	牡5	56.0		山中悠希	1:45.8	1.1/2	6-6-6-6	39.7	175.1	10	471	-1		石井勝男		安西競走馬（有）	9.9
6	5	5		インヴィジブル	牡7	56.0		野澤憲彦	1:46.0	1.0	10-10-8-8	39.2	14.7	5	468	0		玉井勝		廣川正之	
7	8	9		マロンリープ	牡7	56.0		西啓太	1:46.0	ハナ	9-9-7-7	39.4	5.4	3	487	9		橋本和馬		（有）宮内牧場	
8	7	7		パブリノ	牝5	54.0		笠野雄大	1:46.1	1/2	3-3-4-5	40.3	25.3	7	453	-4		玉井昇		石井智	
9	8	10		オルデトワール	牡7	56.0		澤田龍哉	1:47.4	6.0	8-8-10-10	40.4	42.3	8	484	-24		森始		河崎五市	
10	4	4		コンジキノボス	牡5	56.0		高橋利幸	1:48.0	3.0	7-7-9-9	41.1	172.1	9	483	-2		矢内博		田村義徳	
