rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ヴィヤンシーコ	牡5	57.0		左海誠二	2:26.8		8-8-6-4	38.5	3.7	2	454	-1		林正人		栗坂崇	180.0
2	5	5		ディーズマヌーバー	牝4	55.0		水野翔	2:26.8	クビ	2-2-2-2	39.8	5.4	3	446	-3		伊藤滋規		杉浦和也	72.0
3	7	8		ヴァリオブキングズ	牡4	57.0		真島大輔	2:27.4	3.0	1-1-1-1	40.6	3.6	1	480	3		斉藤敏		杉浦和也	45.0
4	1	1		ツルガオウ	牡6	57.0		澤田龍哉	2:28.0	3.0	5-3-3-3	40.6	8.0	5	484	5		矢野義幸		西村亮二	27.0
5	8	9		ガイディングスター	セ6	57.0		今野忠成	2:28.3	1.1/2	6-6-5-5	40.1	18.8	7	473	9		佐々木清		内藤好江	18.0
6	6	6		ジャイアンヴォーグ	牡6	57.0		山中悠希	2:28.9	3.0	9-9-9-8	39.9	24.2	9	508	2		玉井昇		廣川正之	
7	4	4		ミセスユウコチャン	牝5	53.0		笠野雄大	2:29.3	2.0	7-7-8-7	40.7	108.0	10	449	-3		出川克己		長谷川彰	
8	3	3		ディフィーノ	牝7	55.0		濱田達也	2:30.4	5.0	4-5-7-9	42.0	7.7	4	442	0		山中尊徳		渡辺顕三	
9	2	2		シントーブラック	牡4	54.0		篠谷葵	2:30.5	クビ	3-4-4-6	42.5	21.4	8	512	4		林幻		中野辰三	
10	8	10		ゴールドメッセージ	牡6	57.0		楢崎功祐	2:31.5	5.0	10-10-10-10	41.9	8.3	6	465	-9		藤原智行		山口明彦	
