rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		マイネルロッシュ	牡4	56.0		和田譲治	1:27.9		3-3-3	37.6	11.0	6	465	-2		宗形竹見		竹尾昌大	100.0
2	4	4		フリュート	牡4	56.0		矢野貴之	1:28.1	1.1/4	2-2-1	37.9	5.4	3	506	-2		藤田輝信		吉田晴哉	40.0
3	5	5		トリプルアロー	牡7	56.0		笹川翼	1:28.5	2.0	5-5-6	37.7	3.5	1	489	13		納谷和玖		中澤加那子	25.0
4	7	9		コスモコレクション	牡7	56.0		真島大輔	1:28.8	1.1/2	4-4-4	38.3	4.6	2	497	11		宗形竹見		組）ウィル	15.0
5	5	6		アールウォーケン	牡4	56.0		町田直希	1:28.8	アタマ	8-7-8	37.7	17.2	7	502	14		松浦裕之		前原敏行	10.0
6	6	7		メイクミーハッピー	牡6	56.0		御神本訓	1:29.0	1.1/4	11-11-11	37.4	5.7	4	460	0		福永敏		大塚亮一	
7	8	12		ハプルーン	牡4	52.0		北島希望	1:29.2	1.0	9-10-9	37.9	61.3	10	448	2		赤嶺本浩		武仲勝	
8	3	3		ダノンキャンディ	牝5	54.0		藤田凌	1:29.2	クビ	10-12-12	37.3	20.8	8	479	-3		福田真広		酒井孝敏	
9	1	1		モズソダネー	牝4	54.0		遠藤健太	1:29.3	クビ	6-8-7	38.2	126.1	12	450	7		遠藤茂		（有）トニーステー	
10	8	11		ロイヤルヨット	牡4	56.0		森泰斗	1:29.4	1/2	7-6-5	38.6	7.1	5	487	3		高野毅		坪野谷有花	
11	6	8		エスアンドアール	セ4	56.0		中村尚平	1:29.5	1/2	12-9-10	38.3	97.8	11	425	-2		中道啓二		谷口貞保	
12	2	2		ツウカイステラ	牝4	54.0		本田正重	1:32.9	大	1-1-2	42.7	38.1	9	473	-1		松浦裕之		木村直樹	
