rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		タイニークイーン	牝4	54.0		笹川翼	1:55.5		10-10-10-8	38.8	11.1	6	476	-2		中道啓二		（有）静内白井牧場	300.0
2	8	11		マイネルラッジョ	牡5	56.0		真島大輔	1:55.6	3/4	3-4-2-1	39.7	7.2	4	538	11		宗形竹見		竹尾昌大	120.0
3	4	4		アルジャントゥイユ	牡6	56.0		楢崎功祐	1:55.8	1.1/4	9-9-8-5	39.3	105.6	11	447	1		小野寺晋		（有）ジェムインタ	75.0
4	7	9		ダストデビル	牡4	56.0		藤本現暉	1:56.0	1.0	11-11-11-11	39.1	11.8	7	466	-4		佐野謙二		和田博美	45.0
5	6	6		ゴールドカラー	牡5	56.0		町田直希	1:56.1	クビ	7-6-7-9	39.6	2.7	1	491	0		鷹見浩		三河辰已	30.0
6	6	7		イグレット	牝5	54.0		西啓太	1:56.1	ハナ	4-3-4-4	39.9	28.6	9	473	0		堀千亜樹		前田幸治	
7	1	1		カズノテイオー	牡7	56.0		有年淳	1:56.5	2.0	6-7-9-7	40.0	37.8	10	489	10		納谷和玖		鈴木可一	
8	5	5		コウエイスーシェフ	セ5	56.0		藤田凌	1:57.2	3.1/2	2-2-1-2	41.3	5.2	2	459	0		福田真広		酒井孝敏	
9	3	3		オワゾードール	牡5	56.0		森泰斗	1:57.3	クビ	5-5-5-6	41.0	6.1	3	492	8		高橋清顕		今中俊平	
10	7	8		ローデルバーン	牡7	56.0		瀬川将輝	1:58.2	4.0	8-7-6-10	41.8	21.1	8	485	6		月岡健二		佐々木雄二	
11	2	2		チェリーレッド	牝4	54.0		的場文男	1:58.7	2.1/2	1-1-3-3	42.7	10.3	5	465	1		井上弘之		佐藤良二	
