rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コーラルクリス	牡6	56.0		今野忠成	1:42.3		5-5-4-4	39.4	11.8	5	528	4		久保田信		（株）丸若商事	300.0
2	4	4		ルノワール	牡4	56.0		矢野貴之	1:42.5	1.0	11-11-9-9	39.1	2.5	1	512	0		藤田輝信		金山政信	120.0
3	7	9		イッチョウ	牡5	56.0		西啓太	1:42.6	1/2	7-7-6-7	39.7	4.5	3	449	5		阪本一栄		山田祐三	75.0
4	6	8		ライトニングボルト	牡4	56.0		真島大輔	1:42.8	1.1/4	2-2-2-1	40.1	13.3	6	475	7		井上弘之		三浦良三	45.0
5	1	1		クォーターイモン	牡5	56.0		保園翔也	1:43.0	1.1/4	4-4-7-5	39.8	29.2	8	454	-4		佐宗応和		井門敏雄	30.0
6	5	6		マントルパワー	牡5	56.0		江里口裕	1:43.3	1.3/4	1-1-1-1	40.6	99.7	11	506	17		橋本和馬		和田博美	
7	2	2		ブラックベアー	牡4	55.0		櫻井光輔	1:43.5	1.1/4	8-8-10-10	39.9	139.2	12	485	9		阪本一栄		蛭川年明	
8	6	7		スイートレモネード	牝5	54.0		藤田凌	1:43.6	クビ	10-9-8-8	40.2	10.6	4	447	-2		田中正人		永野雄介	
9	5	5		ザイオン	牡5	56.0		本田正重	1:43.6	クビ	12-12-11-11	39.3	66.5	10	479	2		上杉昌宏		小泉修	
10	8	11		マイネルグアンチェ	牡6	56.0		町田直希	1:44.1	2.1/2	3-3-3-3	41.4	18.2	7	505	-2		松浦裕之		深井隆	
11	7	10		ジュールドミュゲ	牝5	53.0		吉井章	1:44.9	4.0	9-10-12-12	40.7	36.5	9	491	-7		赤嶺本浩		（株）ファーストビ	
12	8	12		ジオパークボス	牡5	56.0		森泰斗	1:45.6	3.1/2	6-6-4-6	42.9	4.2	2	451	0		藤田輝信		小関勝紀	
