rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ミカチャン	牝3	54.0		笹川翼	1:43.3		11-10-4-3	39.7	3.3	2	391	-8		米田英世		真下辰夫	220.0
2	7	10		ロータステソーロ	牝3	54.0		山崎誠士	1:43.6	1.1/2	1-1-1-1	40.4	5.6	3	421	4		蛯名雄太		了徳寺健二	88.0
3	4	4		ローガン	牡3	56.0		藤田凌	1:43.9	1.3/4	5-3-3-4	40.6	9.7	5	479	0		荒山勝徳		山田武雄	55.0
4	5	6		リザード	牝3	54.0		西啓太	1:44.2	1.3/4	4-5-5-5	40.5	31.5	8	431	3		小野寺晋		津田浩一	33.0
5	8	11		プレストスター	牡3	56.0		藤本現暉	1:44.5	1.1/2	8-8-6-6	40.7	23.1	7	503	-5		鷹見浩		市村義和	22.0
6	6	8		モンサンチェロ	セ3	56.0		真島大輔	1:44.8	1.1/2	2-2-2-2	41.6	2.7	1	455	1		宗形竹見		鹿妻明弘	
7	2	2		チュエボー	牡3	53.0		大木天翔	1:45.8	5.0	6-6-11-11	41.4	90.2	9	471	-1		堀江仁		鈴木伸哉	
8	1	1		ゴールドルウラー	牡3	56.0		楢崎功祐	1:45.9	3/4	9-9-8-8	41.9	8.2	4	513	-2		村上頼章		岡田勇	
9	7	9		ダブルアロング	牡3	55.0		福原杏	1:46.1	1.0	10-11-7-7	42.3	158.3	12	521	0		嶋田幸晴		（株）Ｔ．Ｕ．Ｋ．	
10	8	12		ルーガルー	牡3	56.0		石崎駿	1:46.4	1.1/2	12-12-12-12	41.6	104.4	11	539	-4		栗田泰昌		永山和夫	
11	3	3		トゥーザトップ	牝3	54.0		町田直希	1:46.5	1/2	7-7-10-10	42.3	92.5	10	403	1		辻野豊		谷謙介	
12	5	5		ネオセラフ	牝3	54.0		水野翔	1:46.7	1.1/4	3-3-9-9	42.5	14.7	6	478	5		大宮和也		橘勝年	
