rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		サーストンアクセス	牡7	56.0		森泰斗	1:42.3		5-5-3-3	38.4	2.7	1	458	-2		佐々木洋		斉藤宣勝	100.0
2	6	8		ボスアンルーリー	牡5	56.0		真島大輔	1:42.5	1.1/4	2-2-1-1	38.9	3.5	2	469	2		荒山勝徳		佐々木幸弘	40.0
3	7	10		ジェイケイジーク	牡4	56.0		町田直希	1:43.0	2.1/2	11-10-2-2	39.4	103.2	10	495	-4		赤嶺本浩		杉浦和也	25.0
4	4	5		アブソルートカラー	牝4	54.0		山崎誠士	1:43.3	1.1/2	1-1-5-4	39.1	35.6	7	441	-4		福永敏		（有）ユートピア牧	15.0
5	2	2		ジョンドゥ	牡6	56.0		笹川翼	1:43.4	クビ	9-7-9-9	38.7	3.9	3	513	-8		森下淳平		竹下浩一	10.0
6	1	1		チャーハン	牡4	56.0		矢野貴之	1:43.5	3/4	4-4-8-6	39.0	5.8	4	480	4		村上頼章		程田真司	
7	8	13		マイネルカゲツ	牡4	56.0		藤本現暉	1:43.6	3/4	8-8-6-7	39.3	22.1	5	461	0		阪本一栄		三岡陽	
8	4	4		フレンドスマート	牝4	54.0		中村尚平	1:43.8	1.1/4	7-9-10-9	38.8	175.5	12	449	1		上杉昌宏		横尾晴人	
9	5	6		メジャーセブンス	牝4	54.0		本田正重	1:43.9	クビ	10-11-11-11	38.7	61.0	9	480	-3		荒井朋弘		太田幸作	
10	6	9		オースオブオフィス	牡5	56.0		水野翔	1:44.2	1.3/4	3-3-7-8	40.0	28.4	6	524	1		藤田輝信		桑野隆司	
11	8	12		サムライテイオー	牡8	56.0		有年淳	1:44.6	2.0	5-5-4-5	40.7	217.7	13	455	0		井上弘之		西村亮二	
12	5	7		モリデンスケサン	牡4	56.0		和田譲治	1:45.3	3.1/2	12-12-12-12	39.7	147.3	11	460	-5		鈴木啓之		森田芳男	
13	3	3		シンクリッチ	牝5	54.0		安藤洋一	1:45.7	2.0	13-13-13-13	39.8	36.7	8	426	-8		村上頼章		和泉憲一	
