rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		アナザーバトル	牡3	56.0		藤本現暉	1:14.7		3-3	39.1	1.8	1	460	0		森下淳平		市川義美ホールディン	220.0
2	6	9		リュウワンティアオ	牡3	56.0		本田正重	1:14.7	クビ	7-8	38.3	12.1	5	465	6		柏木一夫		（有）門脇	88.0
3	7	10		バジガクハート	牝3	54.0		小林拓未	1:15.1	2.0	8-7	38.6	131.6	11	409	2		久保田信		（株）馬事学院	55.0
4	2	2		マムティハット	牡3	56.0		西啓太	1:15.1	アタマ	6-5	39.0	8.2	3	461	-2		荒井朋弘		谷謙介	33.0
5	4	5		トラビエーソ	牝3	54.0		酒井忍	1:15.2	1/2	2-2	39.7	17.5	6	452	1		辻野豊		山室正之	22.0
6	4	4		オオサキフラワー	牝3	54.0		矢野貴之	1:15.2	ハナ	1-1	39.7	4.6	2	423	1		遠藤茂		男澤喜惠子	
7	7	11		オーシャンリバー	牡3	56.0		張田昂	1:15.3	3/4	10-10	38.2	61.2	9	473	26		阪本一栄		蛭川年明	
8	5	7		ルーセントスター	牡3	56.0		楢崎功祐	1:15.4	1/2	4-4	39.6	22.6	7	448	1		市村誠		中原哲郎	
9	6	8		アズライール	牡3	56.0		早田秀治	1:15.6	1.0	10-11	38.5	31.0	8	532	7		吉井竜一		（株）アウレア	
10	3	3		バジガクレオーネ	牡3	56.0		安藤洋一	1:15.9	1.1/2	13-13	38.3	175.4	13	455	5		赤嶺本浩		（株）馬事学院	
11	1	1		サワセンミラクル	牡3	53.0		大木天翔	1:16.0	1/2	9-9	39.2	116.9	10	434	0		橋本和馬		小澤諭	
12	5	6		サブノスカイ	牝3	53.0		吉井章	1:16.2	1.1/4	12-12	38.8	147.9	12	442	7		上杉昌宏		中川三郎	
13	8	12		ヤマジュンヒバナ	牝3	54.0		和田譲治	1:17.2	5.0	5-6	41.3	8.7	4	438	-8		栗田裕光		山下洵一郎	
