rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		コパノジャッキー	牡5	57.0		森泰斗	1:26.4		9-9-8	36.5	2.8	1	493	7		荒山勝徳		小林祥晃	370.0
2	8	15		ハルディネロ	牡4	57.0		真島大輔	1:26.4	アタマ	6-4-5	37.0	3.7	3	480	1		荒山勝徳		吉田晴哉	148.0
3	1	2		スターズテソーロ	牡5	57.0		水野翔	1:26.7	1.1/2	1-1-1	37.9	12.4	4	501	-4		荒山勝徳		了徳寺健二	92.5
4	6	11		コウエイテンマ	牡7	55.0		酒井忍	1:27.1	2.0	4-5-4	37.6	112.8	13	455	-1		橋本和馬		村田裕子	55.5
5	2	4		ダートカナ	牝5	55.0		瀬川将輝	1:27.1	アタマ	2-2-2	38.3	42.5	8	505	-1		鷹見浩		田中照美	37.0
6	7	13		ネスター	牡7	57.0		笹川翼	1:27.1	クビ	7-6-6	37.4	25.7	7	452	0		佐野謙二		（有）アシスタント	
7	4	7		シンゼンスタチュー	セ7	57.0		石川駿介	1:27.4	1.1/2	13-15-12	37.0	114.0	14	505	0		秋吉和美		原司郎	
8	2	3		ジェッシージェニー	牝5	55.0		藤田凌	1:27.4	アタマ	12-12-10	37.2	55.9	9	464	23		福永敏		松田整二	
9	4	8		サバンナロード	セ7	57.0		左海誠二	1:27.5	クビ	8-9-9	37.6	22.1	6	559	1		小久保智		ブルーエクウス（株	
10	3	6		ウイニングメイビー	牡4	55.0		矢野貴之	1:27.5	クビ	5-6-7	37.8	13.4	5	489	3		佐宗応和		井上久光	
11	1	1		グランジャー	セ7	55.0		西啓太	1:28.3	4.0	11-13-13	37.9	115.2	15	520	6		米田英世		水上行雄	
12	6	12		トレースイスラ	牝5	53.0		和田譲治	1:28.4	1/2	3-3-3	39.2	111.3	12	426	3		宗形竹見		三嶋昌春	
13	5	9		チチブリュウセイ	牡6	57.0		本田正重	1:28.6	3/4	16-11-14	38.5	3.5	2	524	4		立花伸		廣村憲郎	
14	3	5		ソフトポジション	牡5	57.0		有年淳	1:28.7	1/2	15-16-15	38.2	78.6	11	464	-14		納谷和玖		橋本義次	
15	7	14		ドンゲイボルグ	牡7	55.0		山林堂信	1:28.8	クビ	14-14-16	38.4	57.0	10	480	1		村田順一		酒井孝敏	
16	8	16		トドビエン	牡4	55.0		今野忠成	1:28.8	クビ	9-8-11	39.1	127.6	16	491	-2		堀江仁		高田勇三	
