rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		マクトゥーブ	牝6	54.0		森泰斗	1:13.4		6-6	37.1	1.6	1	473	2		栗田裕光		三嶋昌春	100.0
2	7	11		ヴィグラスノート	牡6	56.0		藤本現暉	1:14.1	3.1/2	2-2	38.6	7.2	3	470	-3		鷹見浩		中山博	40.0
3	8	13		クグロフ	牡5	55.0		吉井章	1:14.2	3/4	3-4	38.4	8.3	4	513	1		松浦裕之		三峰誠植	25.0
4	5	8		サンシキヒエン	牡4	56.0		町田直希	1:14.3	3/4	11-11	37.1	7.1	2	491	6		嶋田幸晴		津田浩一	15.0
5	3	3		カズサ	牡5	56.0		早田功駿	1:14.5	1.0	8-8	37.9	34.7	6	497	-1		渡辺和雄		丸山機工（株）	10.0
6	1	1		ドラマ	牡4	56.0		石崎駿	1:14.6	クビ	4-3	38.7	8.8	5	487	3		市村誠		馬目卓	
7	4	6		ファインキャプテン	セ7	56.0		本田正重	1:14.7	クビ	5-5	38.6	70.1	9	456	-1		橋本和馬		湯浅健司	
8	5	7		マーブルリバース	牝4	50.0		北島希望	1:14.7	アタマ	7-7	38.2	48.8	8	400	-1		渡部則夫		（株）リバース	
9	8	14		トチノエメラルド	牝4	54.0		山本聡紀	1:14.8	1/2	9-9	38.0	107.2	11	415	8		嶋田幸晴		阿部東亜子	
10	3	4		マグレ	牝4	54.0		中村尚平	1:15.0	1.0	10-10	38.0	135.9	12	437	10		庄子昭彦		酒井孝敏	
11	6	9		キアレッツァ	牝4	54.0		遠藤健太	1:15.4	2.0	13-12	37.6	225.3	13	434	10		久保田信		豊島愛子	
12	2	2		アイリュミエール	牝6	54.0		繁田健一	1:15.7	1.1/2	1-1	40.3	42.5	7	471	-2		蛯名雄太		益子けい子	
13	7	12		トミケンモーラ	牡4	56.0		楢崎功祐	1:16.4	3.1/2	12-13	39.0	256.3	14	471	9		宮浦正行		小林信幸	
14	6	10		ミイダッシュ	牝5	54.0		東原悠善	1:16.6	1.0	14-14	38.6	94.4	10	440	7		赤嶺本浩		豊島愛子	
