rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ペガッソ	牡7	55.0		金山昇馬	1:23.2		3-3-2-1	39.3	4.9	3	498	-5		池田忠好		湯浅健司	100.0
2	5	6		テイエムサツマドン	牡4	56.0		石川慎将	1:24.2	5.0	8-7-7-3	38.8	7.6	4	532	6		平山宏秀		竹園正繼	32.0
3	2	2		アイムソーグレイト	牡6	53.0		中山蓮王	1:24.5	1.1/2	9-9-10-4	38.8	34.3	7	510	7		真島元徳		平井裕	18.0
4	4	4		ラファエル	牡5	56.0		竹吉徹	1:24.6	1/2	10-10-12-9	38.5	35.8	9	478	-2		山田義人		上岡和男	12.0
5	5	5		アウティスタ	牝5	51.0		山田義貴	1:24.6	ハナ	11-11-11-6	38.7	131.7	12	492	8		手島勝利		福岡隆史	8.0
6	7	9		テイエムサツマオー	牡4	56.0		田中直人	1:24.6	クビ	2-2-1-2	40.8	8.4	5	524	-4		平山宏秀		竹園正繼	
7	6	8		サイモンバトラー	牡5	56.0		飛田愛斗	1:24.8	3/4	7-8-8-8	39.2	34.6	8	454	-4		渡辺博文		原大栄	
8	3	3		コパノジャンピング	牡4	56.0		川島拓	1:25.3	2.1/2	12-12-9-5	39.4	51.0	10	555	17		東眞市		古町純代	
9	1	1		ペイシャケイティー	牝4	54.0		山口勲	1:25.8	2.1/2	6-4-5-7	41.3	2.5	1	457	-1		池田忠好		北所拓也	
10	7	10		アルティマソウル	牡4	56.0		出水拓人	1:25.9	1/2	5-6-6-10	40.7	60.0	11	454	1		真島元徳		長山幸路	
11	8	11		ブラーブサージュ	牡4	56.0		村松翔太	1:27.8	大	4-5-4-11	43.4	4.3	2	476	-5		坂井孝義		岩崎僖澄	
12	6	7		シゲルキャリバン	牝5	51.0		加茂飛翔	1:28.0	3/4	1-1-3-12	44.1	24.1	6	457	4		大島静夫		松本政利	
