rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ポインデクスター	牡6	56.0		出水拓人	1:30.8		5-6-3-2	39.9	12.7	4	520	1		古賀光範		松本英泰	45.0
2	4	4		タガノルーキー	セ5	56.0		竹吉徹	1:30.9	1/2	2-2-1-1	40.2	2.3	2	499	-3		川田孝好		崎谷彦司	14.4
3	1	1		ラブミーグッド	牝4	54.0		山口勲	1:31.3	2.0	6-4-5-4	40.2	2.2	1	431	-3		東眞市		小林祥晃	8.1
4	7	8		ホウオウエックス	牡6	53.0		加茂飛翔	1:31.5	1.0	4-5-6-5	40.2	17.8	5	501	-3		大島静夫		白鳥久男	5.4
5	7	7		カシノレオ	牡4	56.0		吉本隆記	1:31.7	1.0	3-3-4-6	40.8	8.0	3	500	-7		山下定文		柏木務	3.6
6	2	2		エイシンユニコーン	牡8	56.0		倉富隆一	1:32.0	1.1/2	1-1-2-3	41.3	19.3	6	529	3		中川竜馬		豊島愛子	
7	5	5		リヴィエラボーイ	牡5	53.0		中山蓮王	1:32.2	3/4	9-9-9-7	40.2	32.2	7	463	-1		松島壽		吉岡泰治	
8	8	9		キタサンシャドー	牡9	56.0		飛田愛斗	1:32.3	1/2	7-8-7-8	40.3	39.0	8	472	-4		渡辺博文		原大栄	
9	6	6		トモジャファイブ	牡6	56.0		川島拓	1:33.0	4.0	8-7-8-9	41.1	188.8	9	520	0		土井道隆		吉冨学	
10	3	3		ファストトラベル	牝4	54.0		兒島真二	1:34.3	7.0	10-10-10-10	41.4	288.5	10	434	8		濱田一夫		馬場信一	
