rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		フジノロケット	牡2	55.0		菅原辰徳	1:40.5		7-7-5-4	36.4	8.6	4	433	-3		米川昇		藤沢和徳	400.0
2	4	4		シンボ	牡2	55.0		吉原寛人	1:40.6	1/2	3-3-2-2	36.6	14.7	5	443	5		斉藤正弘		（有）龍光	104.0
3	3	3		ポピュラーソング	牝2	54.0		岡村健司	1:41.3	4.0	1-1-1-1	37.7	20.8	8	422	9		新井清重		桧森高史	56.0
4	5	5		シーサンプーター	牝2	54.0		山本聡哉	1:41.9	4.0	6-6-8-7	37.5	5.7	3	449	1		小林俊彦		金蘭兄弟（有）	40.0
5	1	1		ダリル	牡2	55.0		服部茂史	1:42.1	1.1/2	2-2-3-5	38.1	5.1	2	438	8		田中淳司		山口裕介	20.0
6	6	6		コンバットファスト	牡2	55.0		岩本怜	1:42.5	2.1/2	9-9-6-6	38.3	76.1	10	386	-3		三野宮通		（株）アプエンテ	
7	6	7		リュウノロジャー	牡2	55.0		笹川翼	1:42.6	3/4	8-8-10-10	38.1	18.3	6	475	5		国信満		蓑島竜一	
8	7	9		コパノキャリー	牝2	54.0		山本政聡	1:42.7	1/2	4-4-4-3	38.6	19.1	7	414	3		櫻田浩樹		小林祥晃	
9	7	8		ユイガドクソン	牡2	55.0		村上忍	1:44.7	大	10-10-9-8	40.2	50.9	9	464	-9		板垣吉則		林叔瑞	
10	8	10		リュウノロビン	牝2	54.0		高松亮	1:45.3	4.0	11-11-11-11	39.4	82.5	11	440	-3		菅原勲		蓑島竜一	
11	2	2		アーモンドカラー	牡2	55.0		菅原俊吏	1:45.3	ハナ	5-5-7-9	41.1	2.0	1	439	7		伊藤和忍		グランデオーナーズ	
