rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハガキノハナ	牝4	54.0		岩本怜	0:59.2		4-3	35.7	3.6	2	417	-2		三野宮通		（株）アプエンテ	35.0
2	8	11		フィールドスカイ	牝5	54.0		高橋悠里	0:59.2	ハナ	1-1	36.3	14.1	4	430	0		伊藤和忍		阪田英裕	9.1
3	6	7		ウィズデライト	牝4	54.0		村上忍	0:59.5	1.3/4	2-2	36.4	1.4	1	445	-5		村上実		西村隆平	4.9
4	3	3		テルキーネス	牝4	54.0		阿部英俊	0:59.7	1.1/2	5-5	36.1	12.3	3	422	7		佐々木由		谷謙介	3.5
5	5	6		トチノコンコルド	牡5	53.0		塚本涼人	0:59.8	1/2	7-8	35.6	90.5	9	525	4		平澤芳三		松田敬一	1.7
6	7	10		ミステリーモリオン	牡5	56.0		大坪慎	0:59.9	1/2	10-9	35.4	68.6	7	472	3		工藤裕孝		結城喜一	
7	4	4		オテンバキッズ	牝4	54.0		高松亮	1:00.1	1.0	6-6	36.2	114.3	12	447	10		佐藤雅彦		瀬谷隆雄	
8	1	1		ロンロネオ	セ4	56.0		山本聡哉	1:00.4	2.0	8-7	36.2	33.7	6	427	-4		三野宮通		星加浩一	
9	6	8		ピーベリー	牝4	54.0		菅原俊吏	1:00.6	1.1/2	3-4	37.3	28.5	5	443	-1		伊藤和		松田正一	
10	8	12		リュウノアイドル	牝3	54.0		小林凌	1:00.9	2.0	9-10	36.3	70.1	8	363	3		板垣吉則		蓑島竜一	
11	2	2		ソラーレ	牝6	54.0		木村暁	1:00.9	ハナ	11-11	36.4	105.1	11	483	8		千葉博次		小澤量基	
12	7	9		アイリスステップ	牝3	54.0		鈴木祐	1:01.5	4.0	12-12	36.4	100.3	10	475	-4		櫻田康二		大坪邦夫	
