rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ダークショット	牝5	54.0		小林凌	1:42.5		1-1	40.2	2.9	1	479	-3		佐藤祐司		森田徹	35.0
2	1	1		ディープチル	牝7	54.0		関本淳	1:42.6	1/2	4-4	39.8	21.6	7	449	3		晴山厚司		竹洞博	9.1
3	7	8		サンドファースト	セ4	56.0		山本政聡	1:42.7	1/2	3-3	40.1	9.9	6	460	10		小西重征		組）パートナーシップ	4.9
4	4	4		レッドローズキング	牡8	53.0		塚本涼人	1:42.7	ハナ	6-6	39.6	6.2	3	478	-5		板垣吉則		（同）ＪＰＮ技研	3.5
5	8	9		レーヴドブラン	牝6	54.0		坂口裕一	1:43.1	2.1/2	7-8	39.8	22.1	8	433	0		村上昌幸		及川謙三	1.7
6	2	2		オーダシティー	牡7	56.0		鈴木祐	1:43.5	2.1/2	8-5	40.1	9.2	5	536	2		小林俊彦		山下勇	
7	8	10		ヴィクトリアレーヴ	牝5	54.0		菅原俊吏	1:43.6	1/2	5-7	40.7	6.9	4	431	-7		村上実		佐々木寛明	
8	6	6		トーセンリゲル	牡4	56.0		木村暁	1:43.9	1.1/2	9-9	40.3	24.2	9	432	6		村上昌幸		岩渕道良	
9	7	7		ノノレタ	牝4	54.0		高松亮	1:44.0	クビ	2-2	41.5	3.7	2	442	7		佐藤雅彦		内藤正生	
除	5	5		スピットバンク	牡4	56.0		笹川翼					---		509	6		櫻田浩樹		三峰誠植	
