rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヴォレグラース	牡6	56.0		山本政聡	1:41.0		4-3	38.7	2.1	1	452	3		小西重征		長澤茂	35.0
2	7	9		エブリモーニング	牝5	54.0		南郷家全	1:42.2	7.0	3-1	40.0	25.0	8	445	1		城地俊光		大黒富美子	9.1
3	5	5		ヴェルデミーティア	牝5	54.0		坂口裕一	1:42.3	クビ	10-8	39.2	13.1	5	432	-2		櫻田浩樹		小濱忠一	4.9
4	8	11		ギミック	牡7	56.0		高橋悠里	1:42.5	1.0	6-7	39.9	12.3	4	455	2		鈴木七郎		吉田釀治	3.5
5	2	2		ティーリアル	牝5	54.0		山本聡哉	1:42.7	1.1/4	8-6	39.9	5.5	3	492	-4		菅原勲		高橋一己	1.7
6	6	6		ヒノモト	牡4	56.0		村上忍	1:42.8	1/2	9-5	40.0	29.3	9	536	4		瀬戸幸一		鈴木雅俊	
7	7	8		ダンストーンラヴ	牝6	51.0		塚本涼人	1:43.4	4.0	7-9	40.5	16.1	6	426	-1		村上実		伊藤孝治	
8	4	4		キリフダ	牡5	56.0		菅原辰徳	1:43.8	2.1/2	2-4	41.7	4.4	2	469	-4		千葉博次		パニオロ	
9	3	3		キョッコウ	牝5	54.0		岡村健司	1:44.1	1.3/4	1-2	42.2	18.1	7	448	-6		佐藤祐司		森田徹	
10	6	7		ネイチャータイム	牡4	56.0		岩本怜	1:44.2	クビ	5-10	41.5	70.2	11	434	1		三野宮通		熊谷孝也	
11	8	10		リョウランプリーモ	牡5	56.0		小林凌	1:44.8	4.0	11-11	41.6	60.3	10	479	1		菅原勲		佐藤良男	
