rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ラクレット	セ3	55.0		浅野皓大	1:34.4		1-1-1	38.8	6.3	4	511	10		井上哲		近藤英二	40.0
2	6	8		サノプリ	牝3	54.0		今井貴大	1:34.4	アタマ	2-2-2	38.7	2.1	1	424	-3		竹下直人		（株）ファーストビ	13.2
3	5	5		ビスポーク	牡3	56.0		村上弘樹	1:35.3	4.0	7-5-3	38.8	8.1	5	433	1		川西毅		西浩明	8.0
4	5	6		スプリングレーヌ	牝3	52.0		宮下瞳	1:35.6	1.1/2	6-6-6	39.0	120.7	9	394	0		井手上慎		蜂須賀重夫	5.2
5	8	12		ナオミチャン	牝3	54.0		丸野勝虎	1:35.8	1.0	3-3-4	39.8	4.5	2	474	3		角田輝也		塩澤正樹	3.6
6	2	2		サヴァンナナイツ	牡3	56.0		岡部誠	1:37.0	6.0	4-4-5	40.6	4.6	3	451	1		宮本仁		遠藤喜和	
7	7	10		コストリッヒ	牡3	56.0		友森翔太	1:37.1	クビ	10-10-8	39.5	329.7	12	410	-6		宇都英樹		松永直記	
8	8	11		ギンチヨヒメ	牝3	54.0		山田祥雄	1:37.2	3/4	11-11-9	39.5	111.9	8	484	2		今津勝之		小出水正男	
9	1	1		サリヴァン	牝3	54.0		大畑雅章	1:37.6	2.0	5-7-7	41.0	36.5	6	442	6		安部幸夫		西村健	
10	7	9		メテオファースト	牝3	52.0		木之前葵	1:39.3	8.0	9-9-11	41.7	130.4	10	456	2		榎屋充		メテオドリーム（株	
11	6	7		ツカサトレイン	牝3	54.0		加藤利征	1:39.9	3.0	8-8-10	42.6	182.5	11	492	8		錦見勇夫		錦見日出雄	
12	3	3		フェイスサン	牝3	54.0		加藤誓二	1:39.9	クビ	12-12-12	40.9	96.7	7	419	3		倉地学		中川雄斗	
