rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ロバリアスピード	牝3	54.0		渡辺竜也	1:35.5		2-2-2	39.1	21.4	7	402	4		宇都英樹		安部重夫	40.0
2	5	6		ビッグベッター	牡3	54.0		宮下瞳	1:36.1	3.0	5-4-4	39.5	24.9	8	437	0		井手上慎		冨田清誠	13.2
3	6	8		ラインストライカー	牡3	56.0		大畑雅章	1:36.3	1.1/2	8-7-6	39.5	2.6	1	487	2		安部幸夫		西村健	8.0
4	7	10		トーアルドルフ	牡3	56.0		大原浩司	1:36.5	1.0	12-12-12	38.2	19.8	6	459	-7		地辺幸一		久保木幸男	5.2
5	1	1		ブレットプルーフ	牡3	56.0		加藤聡一	1:36.6	クビ	9-8-5	39.8	99.6	11	506	3		竹下直人		（株）ファーストビ	3.6
6	6	7		チーママ	牝3	54.0		村上弘樹	1:36.6	クビ	1-1-1	40.3	4.0	2	460	6		坂口義幸		内田律子	
7	3	3		ストリッパーズ	牝3	53.0		塚本征吾	1:36.9	1.1/2	10-10-7	39.7	31.5	9	415	2		迫田清美		杉本剛彦	
8	2	2		ワクチン	牡3	56.0		友森翔太	1:37.1	1.1/2	3-5-3	40.5	7.9	4	451	3		坂口義幸		内田律子	
9	8	12		キーマーキュリー	牡3	56.0		丸山真一	1:37.9	4.0	6-6-8	41.2	11.0	5	477	-1		迫田清美		（同）ＪＰＮ技研	
10	7	9		モルゴース	牝3	50.0		深澤杏花	1:38.3	2.0	7-9-10	41.3	114.7	12	441	7		安部幸夫		稲葉光昭	
11	4	4		ヴァルゴ	牡3	56.0		今井貴大	1:38.5	1.0	11-11-9	41.3	32.8	10	443	5		角田輝也		永田和彦	
12	5	5		セレブ	牝3	54.0		戸部尚実	1:39.3	4.0	4-3-11	42.7	5.3	3	470	6		迫田清美		小林哲弘	
