rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サトミン	牝3	53.0		細川智史	1:34.4		1-2-1	37.3	3.7	2	421	7		角田輝也		田代洋己	62.0
2	7	8		ノンズブレス	牝3	51.0		角田大河	1:35.2	4.0	2-1-2	38.1	1.6	1	451	-1		石橋守		今村明浩	20.5
3	3	3		ナムラハルク	牡3	56.0		丸野勝虎	1:35.6	2.0	3-3-3	38.5	7.5	3	491	-1		大橋勇樹		奈村睦弘	12.4
4	1	1		シシリアンルージュ	牡3	55.0		塚本征吾	1:35.9	1.1/2	8-7-4	38.3	35.4	7	469	2		迫田清美		（同）ＪＰＮ技研	8.1
5	6	6		クリノサンバ	牝3	54.0		岡部誠	1:37.1	6.0	6-6-7	39.5	10.4	4	451	3		中尾秀正		栗本博晴	5.6
6	8	10		モズレッドカード	牝3	54.0		加藤誓二	1:37.6	2.1/2	9-9-8	39.6	12.1	5	423	-5		荒巻透		稲葉光昭	
7	5	5		メロンボール	牝3	54.0		村上弘樹	1:37.8	3/4	4-4-5	40.4	32.1	6	420	-6		瀬戸口悟		小橋亮太	
8	8	9		ハーピーヴァルキリ	牝3	54.0		渡辺竜也	1:37.8	アタマ	5-5-6	40.3	96.1	9	462	2		角田輝也		小林伸幸	
9	7	7		カイトウランマ	牡3	56.0		大畑雅章	1:39.3	7.0	7-8-9	41.3	82.9	8	418	-2		天間昭一		岡田牧雄	
取	4	4		サンライズコブラ	牡3	52.0		永島まな					---		計不			平田修		松岡隆雄	
