rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		メイショウマグワシ	牝4	54.0		加藤誓二	1:51.4		4-3-2	40.0	4.8	3	419	5		迫田清美		（同）ＪＰＮ技研	45.0
2	8	12		ショウリオウ	牡5	56.0		尾崎章生	1:51.9	2.1/2	3-4-4	40.2	138.6	12	471	-6		植松則幸		（株）ファーストビ	14.9
3	5	5		スズカロマンス	牝4	52.0		宮下瞳	1:51.9	クビ	2-2-1	40.7	2.3	1	528	-1		川西毅		永井啓弐	9.0
4	3	3		モズキゾク	牡4	56.0		丸山真一	1:52.0	1/2	10-9-6	39.9	3.5	2	443	-4		沖田明子		大谷昌裕	5.9
5	6	7		オーバラウィニング	牡5	56.0		藤原良一	1:52.7	3.0	6-5-7	40.8	21.2	6	457	8		竹口勝利		（同）ＪＰＮ技研	4.1
6	1	1		リッターヴォルト	牡4	56.0		渡辺竜也	1:53.0	1.1/2	1-1-3	42.4	17.4	5	490	1		藤ヶ崎一		片岡信賢	
7	2	2		リュウノダイモンジ	牡4	56.0		丹羽克輝	1:53.4	2.0	11-11-10	40.7	118.2	10	482	0		迫田清美		（同）ＪＰＮ技研	
8	4	4		コースタルチャート	牝5	54.0		今井貴大	1:53.8	2.0	8-10-8	41.5	33.1	7	451	-4		榎屋充		山本国広	
9	8	11		メイショウパンゲア	牝6	50.0		深澤杏花	1:53.9	1/2	9-8-9	41.8	67.7	9	457	-3		地辺幸一		（株）ファーストビ	
10	7	10		プーフルフル	牝4	54.0		友森翔太	1:54.2	1.1/2	12-12-12	41.2	124.6	11	422	10		宇都英樹		松永直記	
11	7	9		ミライヘノイブキ	牡4	54.0		木之前葵	1:54.3	1/2	7-7-11	42.2	67.3	8	427	-13		地辺幸一		（株）ファーストビ	
12	5	6		リアルディール	牡4	56.0		加藤聡一	1:54.4	クビ	5-6-5	42.5	6.7	4	491	7		原口次夫		水谷光太郎	
