rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ペイシャシオン	牡4	56.0		大畑雅章	1:35.1		5-4-3	39.0	1.7	1	484	0		榎屋充		北所拓也	40.0
2	5	6		エイメイカカン	牝4	54.0		岡部誠	1:35.6	2.1/2	7-7-5	39.1	4.7	2	446	-3		宇都英樹		玉田博志	13.2
3	7	9		ココロノエンジェル	牝4	52.0		宮下瞳	1:35.6	アタマ	3-3-1	39.6	11.0	5	447	-7		井手上慎		鮎川福道	8.0
4	8	11		ジュンビクトリー	牝5	52.0		木之前葵	1:36.3	3.0	10-10-10	39.3	12.6	6	424	-2		植松則幸		小橋亮太	5.2
5	2	2		マーシゴッドレッグ	牡5	56.0		今井貴大	1:36.3	クビ	8-9-6	39.6	30.8	8	457	-13		宇都英樹		佐藤勝士	3.6
6	6	8		キングズジェム	牡5	56.0		村上弘樹	1:36.3	アタマ	4-5-4	40.0	85.2	10	459	-5		原口次夫		加藤千豊	
7	1	1		プライムデューク	牡3	56.0		丹羽克輝	1:36.4	クビ	2-1-2	40.6	10.9	4	488	1		錦見勇夫		中谷與作	
8	8	12		トーホウアシュラ	牡4	56.0		加藤聡一	1:36.8	2.0	6-6-7	40.4	28.6	7	551	-1		原口次夫		池田健二	
9	5	5		メモリーソウル	牡5	56.0		友森翔太	1:37.2	2.0	11-11-11	38.2	42.2	9	458	3		塚田隆男		（株）シンザンクラ	
10	3	3		ホウオウスティング	牡6	55.0		浅野皓大	1:37.5	1.1/2	12-12-12	38.1	176.9	12	486	-1		植松則幸		（株）ファーストビ	
11	7	10		エッグベネディクト	牝5	54.0		加藤利征	1:37.7	1.0	9-8-9	41.0	10.5	3	488	0		沖田明子		福岡隆史	
12	6	7		ゴールドリアリティ	牝5	54.0		山田祥雄	1:39.1	7.0	1-2-8	43.1	102.5	11	448	-2		井手上慎		蜂須賀重夫	
