rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ファステストシチー	牡4	56.0		岡部誠	1:48.2		5-5-3	38.2	1.3	1	469	-3		荒巻透		杉浦和也	65.0
2	6	7		モズザベスト	牝4	53.0		細川智史	1:48.6	2.0	3-2-2	39.2	8.7	3	412	9		迫田清美		蟹江知彦	21.5
3	5	5		ネオトリニティー	牝4	54.0		加藤聡一	1:49.3	3.0	2-1-1	39.9	6.4	2	446	3		今津博之		桑野隆司	13.0
4	8	11		ユーバーファル	牡6	56.0		村上弘樹	1:49.8	2.1/2	7-6-5	39.7	10.0	4	530	1		竹下直人		吉山藤雄	8.5
5	6	6		ギガドルマ	牡7	56.0		大畑雅章	1:50.1	1.1/2	8-7-6	39.8	100.4	8	500	3		倉地学		稲葉光昭	5.9
6	7	8		キミョウキテレツ	牝4	54.0		丸野勝虎	1:50.5	2.0	4-3-4	40.8	27.1	5	461	-5		坂口義幸		内田玄祥	
7	7	9		スターキャデラック	牡6	56.0		山田祥雄	1:50.6	クビ	9-9-9	39.0	29.0	6	455	2		川西毅		坂本順子	
8	1	1		グラスピエーナ	牝5	54.0		渡辺竜也	1:51.2	3.0	6-8-7	40.8	37.9	7	459	-1		宮本仁		後藤武久	
9	2	2		ネオヴォイス	牝7	54.0		加藤誓二	1:52.7	7.0	1-4-8	42.7	130.3	9	470	-1		地辺幸一		谷謙介	
取	3	3		ゼニス	牡4	56.0		柿原翔					---		計不			坂口義幸		（株）カナヤマホー	
取	8	10		エグジットラック	牡8	56.0		今井貴大					---		計不			榎屋充		吉田哲	
