rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		バラキエル	セ4	56.0		岡部誠	1:49.4		1-1-1	39.2	1.5	1	485	3		角田輝也		西村健	40.0
2	7	10		ビッケ	牡6	56.0		村上弘樹	1:50.8	7.0	6-5-6	39.8	14.8	4	442	4		瀬戸口悟		谷掛龍夫	13.2
3	2	2		ネイリスト	牝4	54.0		渡辺竜也	1:50.8	ハナ	3-2-2	40.0	20.2	6	445	1		藤ヶ崎一		永山和夫	8.0
4	4	4		ミオサヴァイブ	牡8	56.0		加藤誓二	1:50.9	1/2	8-7-5	39.7	37.6	8	441	1		地辺幸一		杉浦和也	5.2
5	8	12		ウインランウェイ	牡5	55.0		塚本征吾	1:51.1	1.1/2	9-10-7	39.7	80.9	10	463	-2		藤ヶ崎一		鈴木重夫	3.6
6	5	6		ラヴィエント	牝4	54.0		今井貴大	1:51.3	1.1/2	7-6-4	40.1	34.6	7	510	2		川西毅		ＤＭＭドリームクラブ	
7	6	8		クワトロチェント	牡5	55.0		浅野皓大	1:51.4	クビ	4-3-2	40.6	50.7	9	505	-5		錦見勇夫		伊藤恵介	
8	5	5		ボーンインメイ	牝6	54.0		加藤聡一	1:51.5	3/4	11-11-8	39.9	18.0	5	428	5		今津博之		道地房男	
9	6	7		エイシンジラソーレ	牡4	56.0		山田祥雄	1:51.9	2.0	12-12-11	40.2	4.1	2	506	-2		今津勝之		トニーホースコーポレ	
10	7	9		リアリーカ	牡5	56.0		藤原良一	1:52.1	1.1/2	10-9-10	40.8	12.0	3	493	-5		藤ヶ崎一		高井良隆男	
11	3	3		ルアスドゥーナッハ	牡5	56.0		横井将人	1:53.8	8.0	5-8-9	42.5	158.3	12	534	2		倉地学		伊藤弘泰	
12	1	1		ウィップラッシュ	牝5	54.0		大畑雅章	1:54.5	3.0	2-4-12	43.5	90.8	11	465	4		迫田清美		蟹江知彦	
