rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		デンプシーロール	牡4	56.0		戸部尚実	1:34.2		2-1-2	37.9	29.2	8	425	-2		迫田清美		伊藤力	65.0
2	6	7		ミストラルウインド	牡5	56.0		加藤聡一	1:34.4	1.1/2	3-3-4	38.1	3.4	1	465	14		今津博之		橘勝年	21.5
3	1	1		マルカフォルトゥナ	牝4	53.0		塚本征吾	1:34.5	3/4	4-4-1	38.1	7.0	4	475	0		瀬戸口悟		日下部猛	13.0
4	6	6		マテラシオン	牝5	54.0		丹羽克輝	1:34.9	2.0	5-5-3	38.5	8.5	5	452	2		迫田清美		高橋治行	8.5
5	3	3		スターインパクト	牡4	56.0		今井貴大	1:35.1	1.0	7-7-7	38.5	3.4	2	445	-4		竹下太		服部豊	5.9
6	2	2		テディボーイ	牡6	54.0		宮下瞳	1:35.5	2.0	9-10-8	38.5	16.3	7	461	-7		藤ヶ崎一		片岡信賢	
7	8	11		ラステラデファルコ	セ6	56.0		渡辺竜也	1:35.8	1.1/2	6-6-6	39.3	29.8	9	469	1		藤ヶ崎一		山口謙太郎	
8	7	8		クリノファイヤー	牝5	54.0		岡部誠	1:35.9	1/2	1-1-5	39.6	10.7	6	456	-2		井手上慎		（同）ＪＰＮ技研	
9	8	10		ザビーチ	牝5	54.0		山田祥雄	1:36.0	3/4	9-8-9	39.2	6.4	3	452	-14		竹下太		武村學	
10	4	4		シャイニングデイズ	牡6	56.0		加藤誓二	1:36.7	3.0	11-11-11	38.4	46.2	10	474	1		迫田清美		（同）ＪＰＮ技研	
11	5	5		レーヴプランセス	牝6	54.0		村上弘樹	1:36.7	ハナ	8-9-10	39.9	61.9	11	423	0		藤ヶ崎一		寒川太一	
