rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アカクマドリ	牡3	54.0		宮下瞳	1:35.1		1-1-1	38.9	2.9	1	466	1		藤ヶ崎一		寒川太一	40.0
2	3	3		ルブアルハリ	牡3	56.0		加藤聡一	1:35.7	3.0	8-7-3	39.0	3.7	3	480	2		原口次夫		手嶋康雄	13.2
3	7	9		マメビックガール	牝3	54.0		丹羽克輝	1:36.1	2.0	7-4-2	39.5	13.5	4	394	5		塚田隆男		松本光弘	8.0
4	8	12		メッチャサス	牝3	53.0		浅野皓大	1:36.5	2.0	6-5-7	39.9	2.9	2	446	3		今津勝之		小橋亮太	5.2
5	8	11		メモリーシルエット	牝3	54.0		友森翔太	1:37.0	2.1/2	9-9-8	40.0	46.9	10	396	-1		塚田隆男		（株）シンザンクラ	3.6
6	6	8		ミーナ	牝3	54.0		横井将人	1:37.5	2.1/2	2-2-5	41.1	36.7	9	468	2		坂口義幸		渋谷高雄	
7	2	2		ピボット	牡3	56.0		渡辺竜也	1:38.1	3.0	5-8-9	41.2	26.5	6	466	-10		藤ヶ崎一		北澤信	
8	4	4		ミスメイジョウ	牝3	52.0		木之前葵	1:38.1	ハナ	11-10-10	41.0	34.5	8	421	2		榎屋充		蟹江知彦	
9	6	7		アナザータレント	牡3	56.0		今井貴大	1:38.4	1.1/2	12-11-11	41.3	27.1	7	480	2		倉地学		（株）ＭＲ	
10	5	5		トリプルアイ	牝3	54.0		尾崎章生	1:38.4	ハナ	4-6-6	41.8	183.6	12	412	-3		井上哲		近藤英二	
11	7	10		ベルマリオン	牝3	54.0		大畑雅章	1:38.5	1/2	3-3-4	42.1	67.2	11	465	17		井手上慎		吉田勝利	
12	1	1		ディラック	牡3	53.0		及川烈	1:38.9	2.0	10-12-12	41.2	17.1	5	441	1		角田輝也		西村健	
