日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	6	9	3	3	2.1	1	3	56.0	稍	1:38.9	0.9	6-6-4-5	0.0-40.3	40.7	金沢	202246032706	ヒヤシンス特別	movie.html?race_id=202246032706	a0034	沖静男	ダ	1500	467	-1	5.7
2022/03/15	曇	6	10	3	3	1.4	1	2	56.0	稍	1:32.9	0.6	4-4-3-2	0.0-39.0	39.2	金沢	202246031506	美佳ちゃん結婚13周	movie.html?race_id=202246031506	a0034	沖静男	ダ	1400	468	1	11.2
2021/12/23	晴	7	8	7	7	1.5	1	1	56.0	稍	1:30.8	-0.8	2-2-2-1	0.0-39.2	38.8	金沢	202146122307	ホースガーデンしらお	movie.html?race_id=202146122307	a0034	沖静男	ダ	1400	467	1	34.0
2021/12/14	晴	9	10	3	3	15.0	4	2	56.0	重	1:36.0	0.6	4-4-3-2	0.0-38.5	38.4	金沢	202146121409	楽天競馬はスマホでか	movie.html?race_id=202146121409	a0034	沖静男	ダ	1500	466	9	10.8
2021/11/16	晴	6	7	1	1			取	56.0	重				0.0-38.5		金沢	202146111606	B23	movie.html?race_id=202146111606	a0034	沖静男	ダ	1400	計不		0.0
2021/11/03	曇	5	8	7	7	1.3	1	5	56.0	稍	1:38.2	0.9	6-6-5-8	0.0-39.7	39.7	金沢	202146110305	「国立工芸館石川移転	movie.html?race_id=202146110305	a0034	沖静男	ダ	1500	457	-6	4.5
2021/10/19	晴	6	9	2	2	3.0	2	1	56.0	良	1:36.5	-1.2	5-3-1-1	0.0-39.1	39.0	金沢	202146101906	C12	movie.html?race_id=202146101906	a0034	沖静男	ダ	1500	463	-3	32.0
2021/10/05	晴	4	10	6	6	2.2	2	1	56.0	良	1:30.5	-1.5	3-3-1-1	0.0-38.6	38.6	金沢	202146100504	C18	movie.html?race_id=202146100504	a0034	沖静男	ダ	1400	466	5	32.0
2021/08/25	曇	12	12	8	12	106.1	10	9	56.0	稍	1:38.8	2.2	6-5-7-9	31.2-39.2	40.7	浦和	202142082512	アザミ特別	movie.html?race_id=202142082512	a02c4	見越彬央	ダ	1500	461	-2	0.0
2021/08/13	雨	9	14	7	12	135.3	11	8	56.0	重	1:43.9	2.3	8-8-10-11	37.6-39.0	40.2	船橋	202143081309	木更津賞	movie.html?race_id=202143081309	05397	吉留孝司	ダ	1600	463	-4	0.0
2021/07/26	曇	11	10	7	7	68.6	9	7	55.0	良	1:31.4	1.9	8-7-9-8	37.3-39.2	39.9	浦和	202142072611	秋初月特別	movie.html?race_id=202142072611	05553	保園翔也	ダ	1400	467	4	0.0
2021/07/01	曇	10	11	8	11	94.2	8	8	56.0	不	1:29.7	2.1	8-10-8-9	36.9-38.2	39.1	浦和	202142070110	七夕月特別	movie.html?race_id=202142070110	05553	保園翔也	ダ	1400	463	-1	0.0
2021/06/25	曇	8	11	5	5	138.4	10	10	56.0	良	1:46.7	3.6	6-6-8-10	38.2-39.0	42.0	船橋	202143062508	荷風賞	movie.html?race_id=202143062508	05553	保園翔也	ダ	1600	464	4	0.0
2021/06/03	曇	10	10	6	6	110.9	9	8	55.0	良	1:30.1	1.5	9-10-8-9	36.5-39.3	40.0	浦和	202142060310	月見草特別	movie.html?race_id=202142060310	05553	保園翔也	ダ	1400	460	-3	0.0
2021/05/14	晴	10	12	3	3	86.1	10	8	56.0	良	1:37.9	1.3	6-6-9-10	31.1-38.7	38.9	浦和	202142051410	稲荷山特別	movie.html?race_id=202142051410	05553	保園翔也	ダ	1500	463	-4	0.0
2021/04/09	曇	9	14	3	3	140.4	13	12	56.0	良	1:44.0	2.3	8-9-9-10	37.4-39.6	40.4	船橋	202143040909	フォークソング賞	movie.html?race_id=202143040909	05553	保園翔也	ダ	1600	467	-4	0.0
