日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/21	曇	11	10	8	10	75.3	9	7	56.0	不	1:34.1	3.6	4-4-5-6	0.0-38.8	41.7	園田	202150052111	大阪発刊40周年記念	202150052111	05390	吉村智洋	ダ	1400	454	-2	0.0
2021/04/27	晴	11	10	8	10	122.1	9	10	56.0	良	1:37.2	6.1	9-9-10-10	0.0-39.9	44.7	園田	202150042711	惜春特別B1	202150042711	05405	板野央	ダ	1400	456	3	0.0
2021/04/15	晴	12	12	6	8	281.6	11	8	56.0	良	1:21.5	0.9	10-9-10-9	0.0-38.6	38.6	園田	202150041512	B1	202150041512	05405	板野央	ダ	1230	453	2	0.0
2021/03/10	晴	11	9	8	9	115.9	8	7	56.0	良	1:34.0	1.4	8-8-8-8	0.0-38.0	38.6	姫路	202151031011	たつの赤とんぼ特別B	202151031011	05530	杉浦健太	ダ	1400	451	-1	0.0
2021/02/16	晴	11	9	8	8	58.6	7	5	56.0	稍	1:33.1	0.9	7-7-6-6	0.0-38.5	38.9	姫路	202151021611	ひょうごの穂々笑実特	202151021611	a029e	笹田知宏	ダ	1400	452	-5	9.6
2021/01/21	晴	11	12	1	1	36.1	9	7	56.0	良	1:32.2	1.2	9-8-7-6	0.0-38.4	38.3	姫路	202151012111	姫路和牛特別B1一	202151012111	a01e6	小谷周平	ダ	1400	457	8	0.0
2021/01/03	晴	10	8	4	4	60.6	6	6	56.0	良	1:33.2	1.3	7-7-7-7	0.0-38.1	38.5	園田	202150010310	B1一	202150010310	a029e	笹田知宏	ダ	1400	449	-6	0.0
2020/12/22	晴	11	12	4	4	31.6	7	4	56.0	良	1:32.4	0.6	9-9-10-8	0.0-39.4	39.1	園田	202050122211	日高軽種馬農業協同組	202050122211	05530	杉浦健太	ダ	1400	455	9	12.0
2020/12/08	晴	10	9	2	2	59.9	6	3	56.0	良	1:32.5	1.1	6-6-6-6	0.0-38.7	39.2	園田	202050120810	近江しゃも特別B1	202050120810	a029e	笹田知宏	ダ	1400	446	4	16.8
2020/11/18	晴	10	9	7	7	23.2	6	3	56.0	良	1:31.4	0.9	7-6-4-4	0.0-38.7	39.2	園田	202050111810	B1	202050111810	05390	吉村智洋	ダ	1400	442	-3	16.8
2020/10/28	曇	10	10	8	10	5.0	2	4	56.0	良	1:32.2	0.3	3-4-3-4	0.0-39.4	39.4	園田	202050102810	B1	202050102810	05390	吉村智洋	ダ	1400	445	-3	12.0
2020/10/08	雨	10	11	1	1	8.0	4	6	56.0	不	1:29.8	0.6	8-8-8-6	0.0-38.4	38.3	園田	202050100810	B1	202050100810	a029e	笹田知宏	ダ	1400	448	5	0.0
2020/09/23	曇	11	12	6	8	8.9	4	3	56.0	良	1:32.7	0.7	8-8-7-4	0.0-39.2	39.2	園田	202050092311	秋分特別B1	202050092311	a029e	笹田知宏	ダ	1400	443	-1	16.8
2020/09/03	曇	10	11	4	4	9.1	4	3	56.0	良	1:31.8	0.3	11-11-9-9	0.0-40.2	39.5	園田	202050090310	B1	202050090310	05299	吉原寛人	ダ	1400	444	3	16.8
2020/08/12	晴	10	12	5	5	82.8	10	4	56.0	良	1:30.5	0.4	9-8-8-5	0.0-39.7	39.2	園田	202050081210	B1	202050081210	a029e	笹田知宏	ダ	1400	441	4	12.0
2020/07/15	曇	11	10	8	9	36.5	6	6	56.0	重	1:31.6	1.2	8-9-9-9	0.0-39.0	39.2	園田	202050071511	小野ひまわり特別B1	202050071511	05364	大山真吾	ダ	1400	437	-3	0.0
2020/06/24	晴	10	12	1	1	16.0	6	4	56.0	良	1:31.6	0.7	8-8-7-5	0.0-40.0	39.3	園田	202050062410	夏至特別B1	202050062410	05390	吉村智洋	ダ	1400	440	-8	12.0
2020/06/03	曇	10	12	3	3	25.2	5	4	56.0	良	1:31.5	1.1	10-10-8-8	0.0-38.5	38.8	園田	202050060310	B1	202050060310	05390	吉村智洋	ダ	1400	448	-3	12.0
2020/05/20	晴	11	9	4	4	15.5	6	5	56.0	稍	1:20.3	0.4	8-8-7-7	0.0-39.7	39.1	園田	202050052011	新茶特別B1	202050052011	05390	吉村智洋	ダ	1230	451	-3	9.6
2020/05/05	晴	9	8	7	7	45.1	7	4	56.0	良	1:31.5	0.4	8-8-8-7	0.0-39.5	38.8	園田	202050050509	B1	202050050509	a029e	笹田知宏	ダ	1400	454	-1	12.0
