日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/18	曇	10	12	5	5	21.4	7	7	52.0	稍	1:52.4	0.8	7-7-7-8	0.0-39.8	39.8	園田	202150061810	向暑特別A1A2	202150061810	05616	佐々木世	ダ	1700	480	-2	0.0
2021/05/14	晴	11	12	4	4	4.4	2	5	52.0	良	1:54.3	0.8	7-8-7-7	0.0-38.7	38.7	園田	202150051411	ナイター開幕第10回	202150051411	05616	佐々木世	ダ	1700	482	6	25.0
2021/04/07	晴	10	11	5	5	5.8	2	6	56.0	稍	1:30.3	0.5	8-9-8-7	0.0-37.6	37.3	姫路	202151040710	陽春特別A1A2	202151040710	05581	松木大地	ダ	1400	476	1	0.0
2021/03/03	晴	10	10	4	4	3.9	2	1	56.0	重	1:36.9	-0.2	10-10-8-6	0.0-39.4	38.4	姫路	202151030310	スミレ賞A1二	202151030310	05581	松木大地	ダ	1500	475	3	250.0
2021/02/11	晴	11	8	1	1	4.2	4	3	56.0	良	1:36.1	0.4	6-6-5-4	0.0-37.3	37.0	姫路	202151021111	ひめじ広峰特別A1	202151021111	05328	下原理	ダ	1500	472	-5	35.0
2021/01/03	晴	11	12	8	11	40.5	9	6	55.0	良	2:04.5	0.4	10-10-8-8	0.0-40.0	38.9	園田	202150010311	新春賞(G)	202150010311	a029e	笹田知宏	ダ	1870	477	-3	0.0
2020/11/26	晴	10	11	8	10	4.2	2	4	56.0	良	1:52.4	0.6	7-7-7-5	0.0-39.7	39.1	園田	202050112610	小雪特別A1A2	202050112610	05328	下原理	ダ	1700	480	11	25.0
2020/10/01	晴	11	11	5	5	113.1	8	5	56.0	良	1:52.0	1.3	8-8-7-6	0.0-39.4	39.6	園田	202050100111	姫山菊花賞(G)	202050100111	a029e	笹田知宏	ダ	1700	469	-15	64.0
2020/05/15	雨	11	12	8	12	12.5	4	4	56.0	良	1:51.5	1.3	9-9-8-6	0.0-38.8	38.8	園田	202050051511	そのだ金曜ナイター開	202050051511	a029e	笹田知宏	ダ	1700	484	6	25.0
2020/04/02	晴	11	12	7	9	9.1	3	7	57.0	重	1:26.9	1.0	10-10-10-9	0.0-37.4	37.1	園田	202050040211	そのたんお誕生日記念	202050040211	05328	下原理	ダ	1400	478	-8	0.0
2020/03/05	曇	10	9	3	3	4.7	2	3	58.0	不	1:16.8	0.3	9-9-9-8	0.0-37.2	36.3	園田	202050030510	山口シネマ賞A1	202050030510	05328	下原理	ダ	1230	486	6	28.0
2020/01/03	晴	11	12	6	8	20.4	7	6	56.0	重	1:59.0	1.0	6-6-5-6	0.0-38.6	38.1	園田	202050010311	新春賞(G)	202050010311	05581	松木大地	ダ	1870	480	-1	0.0
