rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		カツゲキダイオウ	牡2	54.0		亀井洋司	1:02.3		2-1	38.6	2.8	1	468	0		廣森久雄		野々垣陽介	150.0
2	8	11		レッドカード	牝2	54.0		井上俊彦	1:02.3	アタマ	4-2	38.2	3.3	2	518	0		林和弘		バンブー牧場	30.0
3	5	6		ナツミフルーリー	牝2	54.0		阪野学	1:03.6	6.0	5-5	38.9	31.2	7	398	0		田中正二		森近隆幸	22.5
4	2	2		ダイメイスイセン	牝2	53.0		落合玄太	1:03.6	アタマ	9-8	37.9	72.3	11	444	0		柳澤好美		宮本孝一	15.0
5	6	8		レイヴィーナス	牝2	54.0		阿部龍	1:03.8	1.0	7-7	38.5	27.1	6	436	0		角川秀樹		信田朋嗣	7.5
6	8	12		スターオブホープ	牝2	54.0		伊藤千尋	1:04.0	3/4	8-8	38.4	56.8	9	414	0		秋田大助		塚本徳明	
7	5	5		ハウメニーローズ	牝2	54.0		五十嵐冬	1:04.0	アタマ	1-3	40.3	6.5	4	434	0		川島洋人		谷口祐人	
8	6	7		タックドゥ	牝2	54.0		松井伸也	1:05.0	5.0	2-3	41.3	4.2	3	478	0		斉藤正弘		谷岡康成	
9	4	4		グレイエンブレム	牝2	54.0		黒澤愛斗	1:05.6	3.0	11-12	38.9	144.7	12	390	0		川島雅人		寳寄山拓樹	
10	1	1		ナウシカオジョー	牝2	54.0		石川倭	1:05.7	3/4	9-10	40.0	15.6	5	390	0		石本孝博		谷謙介	
11	3	3		ミラコロアシオン	牝2	54.0		井上幹太	1:07.1	7.0	12-11	40.6	51.3	8	438	0		安田武広		山崎和哉	
12	7	9		ナチュラルクリアー	牝2	54.0		岩橋勇二	1:07.8	3.0	5-6	43.2	71.4	10	422	0		小野望		下河辺牧場	
