rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		リンゾウチャネル	牡3	56.0		五十嵐冬	1:54.5		1-1-1-1	40.9	1.1	1	486	-6		堂山芳則		木谷ツヤ	500.0
2	7	7		シベリアンプラウド	牡3	56.0		岩橋勇二	1:54.6	クビ	2-2-2-2	40.8	14.5	3	502	-6		田中淳司		藤田在子	100.0
3	2	2		リンノレジェンド	牡3	56.0		井上俊彦	1:54.8	1.0	3-3-3-3	40.7	8.3	2	496	-4		林和弘		林正夫	75.0
4	1	1		ミスシェーンハイト	牝3	54.0		落合玄太	1:55.9	5.0	6-7-7-5	39.9	70.4	6	500	-2		川島洋人		田村誠	50.0
5	3	3		ダイキンボシ	牡3	56.0		桑村真明	1:56.4	2.1/2	10-10-10-6	40.4	20.4	5	530	0		角川秀樹		廣松金次	25.0
6	7	8		ゴーマイウェイ	牡3	56.0		山本咲希	1:57.7	6.0	4-4-4-4	43.1	105.2	8	498	0		村上正和		（有）新生ファーム	
7	5	5		バンカブルスター	セ3	56.0		亀井洋司	1:57.8	1/2	8-7-6-7	42.0	16.7	4	510	0		黒川智貴		日進牧場	
8	6	6		リコーサラトガ	牡3	56.0		高松亮	1:58.2	2.0	5-5-5-9	42.4	225.1	10	488	4		川島洋人		土橋正雄	
9	4	4		アルバス	牡3	56.0		松井伸也	1:58.2	ハナ	9-9-8-8	42.1	112.5	9	474	-2		斉藤正弘		三宅光男	
10	8	10		ビッグクロワール	牡3	56.0		阿部龍	1:59.8	8.0	6-6-8-10	43.3	102.2	7	502	-4		角川秀樹		安中公成	
