rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		パーフェクトウェイ	牡4	55.0		落合玄太	1:01.3		3-3	36.5	1.0	1	526	-4		田中淳司		堂守貴志	25.0
2	6	8		メガプテラ	牡3	56.0		石川倭	1:01.7	2.0	2-1	37.1	6.9	2	488	-4		櫻井拓章		原大栄	5.0
3	8	11		ニットウシェリー	牝4	54.0		服部茂史	1:02.0	1.1/2	5-4	37.2	15.3	3	442	0		千葉津代		日東牧場	3.8
4	3	3		エピ	牝4	54.0		高松亮	1:02.4	2.0	1-1	38.1	47.7	5	446	2		川島洋人		谷口祐人	2.5
5	5	5		ポタラ	牝3	54.0		松井伸也	1:02.7	1.1/2	3-4	37.8	56.1	6	450	-4		柳澤好美		（株）ボンズ	1.2
6	8	12		カワイイリング	牝4	54.0		黒澤愛斗	1:02.8	クビ	7-4	37.9	369.6	10	472	-4		恵多谷豊		門別初男	
7	7	10		キャニオンアンジュ	牝4	54.0		坂下秀樹	1:03.7	4.0	9-8	38.3	35.1	4	406	-2		米川伸也		谷川弘一郎	
8	4	4		アースペガー	牝3	51.0		小野楓馬	1:03.8	クビ	8-7	38.5	86.1	7	516	-4		岡島玉一		松山増男	
9	7	9		エムティシルバー	牡4	56.0		岩橋勇二	1:04.3	2.1/2	10-10	38.6	249.3	8	486	6		石本孝博		谷謙介	
10	1	1		ブラックブレーヴ	牡5	56.0		宮平鷹志	1:04.5	1.0	11-11	38.2	397.0	11	480	-4		谷口常信		大野春男	
11	6	7		ブラックオークス	牡5	56.0		馬渕繁治	1:04.9	2.0	12-12	38.4	476.4	12	484	-4		谷口常信		大野洋子	
12	2	2		バロンボーテ	牝4	54.0		伊藤千尋	1:05.4	2.1/2	5-9	40.1	297.7	9	420	-4		秋田大助		乙訓史樹	
