rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ラフィンクロンヌ	牝2	54.0		服部茂史	1:00.6		2-2	37.1	3.2	2	468	4		佐々木国		伊達敏明	80.0
2	8	11		アークヴァルサス	牡2	54.0		阿部龍	1:01.1	2.1/2	7-5	36.9	8.0	3	506	10		小野望		アークフロンティア	16.0
3	8	10		リンノカーニバル	牝2	54.0		井上俊彦	1:01.1	クビ	4-4	37.4	8.1	4	452	-8		林和弘		林正夫	12.0
4	6	7		フロイデプリマ	牝2	54.0		桑村真明	1:01.3	1.0	1-1	38.0	14.4	6	466	-2		角川秀樹		田上豊	8.0
5	7	8		フェアリーマジック	牝2	54.0		五十嵐冬	1:01.8	2.1/2	6-5	37.8	37.7	7	424	6		林和弘		（有）吉田牧場	4.0
6	6	6		ノブマル	牡2	54.0		宮崎光行	1:02.0	1.0	10-8	37.5	69.5	9	462	0		松本隆宏		佐野信幸	
7	3	3		マルベルタ	牝2	53.0		落合玄太	1:02.0	クビ	7-8	37.6	2.1	1	444	-4		田中淳司		西森鶴	
8	7	9		ウイラニ	牝2	54.0		伊藤千尋	1:02.3	1.1/2	3-2	38.7	213.9	10	418	2		田中正二		荻伏服部牧場	
9	5	5		パッションピーチ	牝2	54.0		松井伸也	1:02.4	1/2	10-11	37.7	262.8	11	416	-6		沼澤英知		宮澤健	
10	1	1		ビッグバンド	牡2	54.0		山本咲希	1:02.5	3/4	9-8	38.1	53.5	8	474	0		松本隆宏		（株）レックス	
11	2	2		フィールドノア	牡2	54.0		石川倭	1:02.6	クビ	4-5	38.6	11.9	5	430	-6		米川昇		小林克己	
