rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ヒガシブレーヴ	牡2	51.0		小野楓馬	1:02.3		2-1	38.7	2.1	2	408	2		林和弘		梁川正普	50.0
2	5	6		アルマドール	牝2	54.0		阪野学	1:02.3	ハナ	1-1	38.9	8.7	4	402	2		田中正二		荻伏服部牧場	10.0
3	4	4		クリスタルキス	牝2	54.0		桑村真明	1:02.3	クビ	6-5	37.7	8.0	3	452	2		佐々木国		（有）新生ファーム	7.5
4	8	12		ソングウィズローズ	牝2	54.0		山本咲希	1:02.5	1.0	3-3	38.6	2.1	1	438	2		田中淳司		梁川正普	5.0
5	8	11		クラヴァーキン	牝2	54.0		井上幹太	1:02.6	クビ	9-5	37.8	28.6	5	414	0		堂山芳則		倉見利弘	2.5
6	6	7		ルージュクィーン	牝2	54.0		松井伸也	1:03.7	5.0	10-8	38.5	79.9	7	414	8		斉藤正弘		横田知朗	
7	7	10		エイシンライラック	牝2	54.0		服部茂史	1:04.3	3.0	5-7	39.7	74.6	6	438	-10		松本隆宏		平井克彦	
8	5	5		パークシティ	牝2	54.0		馬渕繁治	1:04.9	3.0	12-12	38.9	814.2	12	418	2		佐藤英明		柳橋俊昭	
9	1	1		シンジュクマスク	牝2	54.0		五十嵐冬	1:05.2	1.1/2	11-11	39.4	100.6	8	418	-10		川島洋人		北原大史	
10	3	3		ポジティブ	牝2	54.0		黒澤愛斗	1:05.2	ハナ	3-4	41.2	190.5	10	418	-8		恵多谷豊		千田裕美	
11	7	9		ナイトキャップ	牝2	54.0		宮崎光行	1:05.3	1/2	8-9	40.5	373.2	11	402	-8		松本隆宏		下河辺牧場	
12	2	2		ライデンユニバース	牡2	53.0		落合玄太	1:08.0	大	6-10	43.1	153.1	9	476	0		小野望		喜多清貴	
