rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キックエストレーヤ	牡2	54.0		石川倭	1:52.8		6-4-4-1	42.0	21.5	8	470	-6		米川昇		佐野幸一郎	50.0
2	6	8		ケンシロウ	牡2	54.0		井上俊彦	1:53.0	3/4	4-5-5-3	41.8	2.2	1	438	0		恵多谷豊		真下辰夫	10.0
3	8	12		サドンゲイル	牡2	54.0		岩橋勇二	1:53.0	アタマ	8-8-7-5	41.5	2.8	2	442	0		若松平		泉俊二	7.5
4	1	1		トキノマチス	牡2	54.0		桑村真明	1:53.3	1.1/2	2-1-1-2	42.5	13.6	5	462	-2		安田武広		田中準市	5.0
5	7	9		ハッピーアンドモカ	牝2	54.0		阿部龍	1:53.4	1/2	11-11-11-11	40.4	146.4	11	460	-2		林和弘		猿倉修	2.5
6	5	6		フランキー	牡2	54.0		五十嵐冬	1:53.6	1.0	2-1-1-4	42.8	19.0	7	466	-4		佐藤英明		伊達敏明	
7	7	10		ニャンダカンダ	牝2	54.0		阪野学	1:54.1	2.1/2	9-8-9-8	42.3	135.1	10	468	-2		山口竜一		ＭＭＣ	
8	2	2		フリタイム	牡2	54.0		井上幹太	1:54.8	3.0	4-5-5-6	43.5	18.5	6	476	8		堂山芳則		西森鶴	
9	8	11		クリストファー	牡2	54.0		松井伸也	1:54.8	ハナ	6-5-7-6	43.3	72.6	9	434	6		斉藤正弘		組）駿馬会	
10	4	4		ヤマショウリターン	牝2	54.0		高松亮	1:55.2	2.0	10-8-9-9	43.4	8.6	3	452	-4		林和弘		山下勇	
11	6	7		サンサダンサー	牝2	54.0		宮崎光行	1:59.2	大	1-1-1-10	48.1	12.1	4	464	4		村上正和		伊藤裕一	
取	5	5		パラダイムチェンジ	牡2	54.0		服部茂史					---		計不			田中淳司		（株）ノルマンディ	
